open_time,close_time,open,high,low,close,volume,trades
1770076800000,1770078599999,78691.0,78896.0,78362.0,78857.0,2.21819,317
1770078600000,1770080399999,78872.0,79039.0,78708.0,79012.0,8.19048,378
1770080400000,1770082199999,79029.0,79121.0,78682.0,78858.0,6.77959,349
1770082200000,1770083999999,78848.0,78967.0,78751.0,78958.0,8.03788,346
1770084000000,1770085799999,78962.0,78962.0,78422.0,78644.0,11.94830,356
1770085800000,1770087599999,78636.0,78650.0,77777.0,77778.0,21.65890,545
1770087600000,1770089399999,77778.0,78271.0,77627.0,78271.0,9.09835,404
1770089400000,1770091199999,78257.0,78840.0,78227.0,78690.0,12.88702,480
1770091200000,1770092999999,78692.0,78713.0,78394.0,78427.0,42.06425,695
1770093000000,1770094799999,78433.0,78928.0,78432.0,78734.0,1.75204,322
1770094800000,1770096599999,78737.0,78739.0,78209.0,78364.0,3.21005,607
1770096600000,1770098399999,78365.0,78428.0,78138.0,78170.0,7.76664,652
1770098400000,1770100199999,78156.0,78544.0,77883.0,78488.0,5.82306,775
1770100200000,1770101999999,78488.0,78607.0,78378.0,78534.0,1.19140,235
1770102000000,1770103799999,78533.0,78821.0,78440.0,78618.0,6.45021,556
1770103800000,1770105599999,78621.0,78900.0,78598.0,78719.0,53.86854,402
1770105600000,1770107399999,78749.0,78929.0,78432.0,78859.0,4.63997,317
1770107400000,1770109199999,78859.0,79043.0,78652.0,78716.0,8.89305,408
1770109200000,1770110999999,78715.0,78808.0,77946.0,77946.0,13.97255,521
1770111000000,1770112799999,77970.0,78408.0,77933.0,78351.0,12.58084,395
1770112800000,1770114599999,78344.0,78510.0,78300.0,78432.0,1.13382,199
1770114600000,1770116399999,78403.0,78403.0,78016.0,78069.0,4.97298,269
1770116400000,1770118199999,78066.0,78207.0,77965.0,78003.0,2.25831,199
1770118200000,1770119999999,78001.0,78294.0,77951.0,78026.0,4.90799,201
1770120000000,1770121799999,78036.0,78264.0,77951.0,78255.0,6.34793,276
1770121800000,1770123599999,78252.0,78354.0,78138.0,78258.0,3.47643,343
1770123600000,1770125399999,78317.0,78391.0,78148.0,78371.0,3.15596,289
1770125400000,1770127199999,78334.0,78391.0,78138.0,78219.0,5.89556,237
1770127200000,1770128999999,78241.0,78368.0,78025.0,78368.0,12.90943,305
1770129000000,1770130799999,78358.0,78358.0,77152.0,77156.0,16.79130,799
1770130800000,1770132599999,77182.0,78032.0,77032.0,77687.0,14.87662,848
1770132600000,1770134399999,77708.0,78137.0,77288.0,78087.0,7.95066,667
1770134400000,1770136199999,78095.0,78096.0,76644.0,76644.0,18.88915,738
1770136200000,1770137999999,76651.0,76839.0,76463.0,76483.0,12.94092,709
1770138000000,1770139799999,76483.0,76483.0,75659.0,75860.0,29.42769,1024
1770139800000,1770141599999,75852.0,75909.0,74838.0,74838.0,38.66944,1077
1770141600000,1770143399999,74843.0,75197.0,73982.0,74003.0,72.97339,2205
1770143400000,1770145199999,74036.0,74225.0,73100.0,73105.0,89.47883,2377
1770145200000,1770146999999,73105.0,75179.0,72930.0,74816.0,97.74920,2205
1770147000000,1770148799999,74855.0,75150.0,74270.0,74892.0,32.88077,1080
1770148800000,1770150599999,74847.0,75760.0,74514.0,75590.0,71.73988,1266
1770150600000,1770152399999,75642.0,76593.0,75552.0,76424.0,70.03622,1729
1770152400000,1770154199999,76385.0,76849.0,76292.0,76408.0,14.82177,832
1770154200000,1770155999999,76408.0,76567.0,76073.0,76157.0,20.52000,554
1770156000000,1770157799999,76164.0,76202.0,75439.0,75890.0,6.99960,553
1770157800000,1770159599999,75933.0,75975.0,75340.0,75656.0,10.32396,456
1770159600000,1770161399999,75625.0,75864.0,75353.0,75674.0,6.12076,458
1770161400000,1770163199999,75671.0,75913.0,75481.0,75672.0,9.16294,483
