open_time,close_time,open,high,low,close,volume,trades
1761091200000,1761092999999,108345.0,108647.0,107937.0,108048.0,12.39540,938
1761093000000,1761094799999,108080.0,108350.0,107881.0,108029.0,5.04801,741
1761094800000,1761096599999,108029.0,108500.0,108029.0,108251.0,11.87547,1036
1761096600000,1761098399999,108230.0,108489.0,108117.0,108387.0,14.72408,1572
1761098400000,1761100199999,108395.0,108710.0,108376.0,108634.0,9.51699,867
1761100200000,1761101999999,108633.0,108633.0,108264.0,108264.0,8.26754,775
1761102000000,1761103799999,108284.0,108284.0,107925.0,108208.0,11.39162,1576
1761103800000,1761105599999,108208.0,108269.0,108026.0,108238.0,15.29134,851
1761105600000,1761107399999,108240.0,108609.0,108209.0,108452.0,10.60221,1128
1761107400000,1761109199999,108454.0,108680.0,108441.0,108680.0,9.70621,696
1761109200000,1761110999999,108679.0,108707.0,108018.0,108134.0,6.71055,831
1761111000000,1761112799999,108133.0,108236.0,107949.0,108210.0,16.26985,989
1761112800000,1761114599999,108210.0,108363.0,108100.0,108287.0,4.70697,772
1761114600000,1761116399999,108287.0,108338.0,108026.0,108080.0,4.67659,772
1761116400000,1761118199999,108064.0,108087.0,107654.0,108010.0,26.47003,1307
1761118200000,1761119999999,108011.0,108369.0,108011.0,108369.0,7.79514,941
1761120000000,1761121799999,108341.0,108381.0,108142.0,108311.0,4.57189,1104
1761121800000,1761123599999,108312.0,108373.0,108202.0,108274.0,5.20229,723
1761123600000,1761125399999,108274.0,108319.0,107933.0,108252.0,5.13842,793
1761125400000,1761127199999,108252.0,108316.0,107840.0,108016.0,4.57825,685
1761127200000,1761128999999,108016.0,108170.0,107909.0,108001.0,7.05358,909
1761129000000,1761130799999,108002.0,108049.0,107708.0,107729.0,2.89096,594
1761130800000,1761132599999,107730.0,108266.0,107020.0,107868.0,18.46989,2026
1761132600000,1761134399999,107868.0,108042.0,107436.0,107644.0,4.40726,1413
1761134400000,1761136199999,107644.0,108170.0,107526.0,108054.0,7.15164,1482
1761136200000,1761137999999,108055.0,108452.0,107994.0,108113.0,26.64500,1240
1761138000000,1761139799999,108113.0,108456.0,107986.0,108181.0,21.43010,1506
1761139800000,1761141599999,108182.0,109072.0,107732.0,108875.0,34.20995,2109
1761141600000,1761143399999,108900.0,108900.0,107598.0,107972.0,30.13888,1664
1761143400000,1761145199999,107988.0,109000.0,107723.0,108919.0,17.12662,2045
1761145200000,1761146999999,108929.0,109174.0,107806.0,107920.0,16.72853,1868
1761147000000,1761148799999,107921.0,108670.0,107800.0,108452.0,8.55797,1443
1761148800000,1761150599999,108458.0,108668.0,108117.0,108548.0,7.51874,1490
1761150600000,1761152399999,108549.0,108800.0,107935.0,108240.0,13.39336,1611
1761152400000,1761154199999,108239.0,108338.0,107915.0,107977.0,8.59607,1351
1761154200000,1761155999999,107977.0,108232.0,107586.0,107798.0,29.44295,1400
1761156000000,1761157799999,107798.0,108060.0,107501.0,108024.0,6.68209,1113
1761157800000,1761159599999,108025.0,108218.0,107879.0,108012.0,4.48141,794
1761159600000,1761161399999,108011.0,108387.0,107934.0,108150.0,6.12896,1011
1761161400000,1761163199999,108127.0,108220.0,107753.0,107874.0,4.01576,833
1761163200000,1761164999999,107879.0,108046.0,107628.0,107629.0,13.25162,824
1761165000000,1761166799999,107629.0,107937.0,107542.0,107689.0,13.84684,930
1761166800000,1761168599999,107723.0,107758.0,106750.0,106798.0,36.36283,1432
1761168600000,1761170399999,106792.0,107337.0,106763.0,107210.0,19.60550,988
1761170400000,1761172199999,107219.0,107675.0,106968.0,107033.0,6.40533,829
1761172200000,1761173999999,107045.0,107336.0,107002.0,107193.0,5.36119,859
1761174000000,1761175799999,107193.0,107895.0,107163.0,107807.0,5.61939,818
1761175800000,1761177599999,107806.0,107950.0,107592.0,107608.0,5.26782,671
