open_time,close_time,open,high,low,close,volume,trades
1749340800000,1749342599999,105662.0,105668.0,105566.0,105603.0,1.09500,570
1749342600000,1749344399999,105602.0,105695.0,105540.0,105550.0,1.95710,692
1749344400000,1749346199999,105556.0,105693.0,105513.0,105649.0,2.08619,820
1749346200000,1749347999999,105653.0,105824.0,105651.0,105788.0,2.57641,927
1749348000000,1749349799999,105788.0,105788.0,105584.0,105618.0,1.88370,895
1749349800000,1749351599999,105622.0,105659.0,105541.0,105541.0,1.41617,1016
1749351600000,1749353399999,105542.0,105542.0,105492.0,105503.0,2.41794,907
1749353400000,1749355199999,105505.0,105568.0,105502.0,105546.0,3.27917,669
1749355200000,1749356999999,105556.0,105591.0,105483.0,105574.0,1.42479,822
1749357000000,1749358799999,105571.0,105755.0,105561.0,105735.0,5.43419,963
1749358800000,1749360599999,105739.0,105742.0,105651.0,105723.0,1.43470,704
1749360600000,1749362399999,105723.0,105723.0,105515.0,105533.0,1.43809,870
1749362400000,1749364199999,105537.0,105675.0,105533.0,105623.0,1.85639,861
1749364200000,1749365999999,105624.0,105656.0,105520.0,105534.0,1.74094,902
1749366000000,1749367799999,105534.0,105627.0,105510.0,105570.0,1.55077,981
1749367800000,1749369599999,105571.0,105585.0,105531.0,105550.0,1.89918,1225
1749369600000,1749371399999,105550.0,105612.0,105514.0,105532.0,2.13181,1247
1749371400000,1749373199999,105526.0,105555.0,105444.0,105444.0,5.52425,1021
1749373200000,1749374999999,105444.0,105452.0,105178.0,105235.0,4.66490,1107
1749375000000,1749376799999,105235.0,105292.0,105221.0,105275.0,0.36071,368
1749378600000,1749380399999,105275.0,105491.0,105270.0,105418.0,3.85225,411
1749380400000,1749382199999,105417.0,105704.0,105417.0,105616.0,3.40059,299
1749382200000,1749383999999,105616.0,105722.0,105569.0,105722.0,1.55917,264
1749384000000,1749385799999,105722.0,105789.0,105642.0,105719.0,2.94699,263
1749385800000,1749387599999,105714.0,105809.0,105601.0,105788.0,1.71396,597
1749387600000,1749389399999,105788.0,105795.0,105682.0,105786.0,1.93927,866
1749389400000,1749391199999,105792.0,106102.0,105634.0,105662.0,5.10701,1311
1749391200000,1749392999999,105655.0,105933.0,105634.0,105795.0,2.56860,864
1749393000000,1749394799999,105795.0,105907.0,105738.0,105877.0,6.46516,847
1749394800000,1749396599999,105878.0,106126.0,105877.0,106064.0,4.86349,941
1749396600000,1749398399999,106065.0,106109.0,106025.0,106055.0,0.92156,902
1749398400000,1749400199999,106053.0,106342.0,106044.0,106184.0,2.21168,1250
1749400200000,1749401999999,106198.0,106351.0,106165.0,106286.0,5.42341,1504
1749402000000,1749403799999,106285.0,106437.0,106253.0,106406.0,1.64747,889
1749403800000,1749405599999,106405.0,106470.0,106220.0,106223.0,4.78819,1456
1749405600000,1749407399999,106222.0,106307.0,106178.0,106306.0,8.35812,903
1749407400000,1749409199999,106307.0,106346.0,106298.0,106331.0,2.56912,757
1749409200000,1749410999999,106331.0,106360.0,106326.0,106335.0,1.47740,480
1749411000000,1749412799999,106336.0,106338.0,106223.0,106307.0,2.09918,570
1749412800000,1749414599999,106308.0,106331.0,106302.0,106313.0,1.38165,554
1749414600000,1749416399999,106316.0,106323.0,106146.0,106160.0,1.23710,464
1749416400000,1749418199999,106163.0,106330.0,106163.0,106329.0,3.59426,783
1749418200000,1749419999999,106330.0,106460.0,106277.0,106350.0,1.96062,949
1749420000000,1749421799999,106351.0,106360.0,105926.0,106024.0,5.55526,1495
1749421800000,1749423599999,106014.0,106017.0,105728.0,105771.0,3.02369,1143
1749423600000,1749425399999,105762.0,105773.0,105596.0,105681.0,2.14498,1000
1749425400000,1749427199999,105682.0,105780.0,105619.0,105726.0,3.10232,1174
