open_time,close_time,open,high,low,close,volume,trades
1746835200000,1746836999999,102983.0,103126.0,102965.0,102970.0,0.83783,220
1746837000000,1746838799999,102965.0,102980.0,102839.0,102872.0,0.73310,146
1746838800000,1746840599999,102873.0,103072.0,102862.0,103072.0,0.44123,292
1746840600000,1746842399999,103072.0,103139.0,102950.0,103008.0,1.38103,386
1746842400000,1746844199999,103008.0,103066.0,102970.0,103040.0,0.77486,95
1746844200000,1746845999999,103037.0,103272.0,103037.0,103190.0,1.64837,218
1746846000000,1746847799999,103202.0,103216.0,103006.0,103033.0,0.72899,104
1746847800000,1746849599999,103031.0,103214.0,103031.0,103210.0,0.56994,133
1746849600000,1746851399999,103210.0,103210.0,103055.0,103121.0,0.65345,228
1746851400000,1746853199999,103121.0,103183.0,103070.0,103172.0,0.47070,229
1746853200000,1746854999999,103173.0,103308.0,103128.0,103204.0,0.68895,806
1746855000000,1746856799999,103205.0,103380.0,103151.0,103380.0,0.38521,112
1746856800000,1746858599999,103380.0,103776.0,103380.0,103776.0,0.51980,203
1746858600000,1746860399999,103776.0,103957.0,103608.0,103957.0,0.92025,336
1746860400000,1746862199999,103969.0,104125.0,103717.0,103760.0,2.37937,850
1746862200000,1746863999999,103762.0,103940.0,103701.0,103841.0,1.46373,422
1746864000000,1746865799999,103844.0,104135.0,103811.0,104067.0,3.66953,1064
1746865800000,1746867599999,104067.0,104076.0,103497.0,103648.0,3.19541,827
1746867600000,1746869399999,103648.0,103689.0,103399.0,103640.0,1.79003,557
1746869400000,1746871199999,103640.0,103954.0,103600.0,103834.0,2.50617,1242
1746871200000,1746872999999,103834.0,103930.0,103804.0,103831.0,1.68961,862
1746873000000,1746874799999,103831.0,103880.0,103609.0,103617.0,1.12677,351
1746874800000,1746876599999,103618.0,103661.0,103551.0,103551.0,0.95303,230
1746876600000,1746878399999,103552.0,103552.0,103388.0,103429.0,0.98296,630
1746878400000,1746880199999,103429.0,103776.0,103429.0,103751.0,0.59745,223
1746880200000,1746881999999,103754.0,103830.0,103665.0,103728.0,0.59382,151
1746882000000,1746883799999,103724.0,103824.0,103591.0,103652.0,1.45843,321
1746883800000,1746885599999,103652.0,103785.0,103609.0,103674.0,0.97468,222
1746885600000,1746887399999,103678.0,103701.0,103470.0,103525.0,1.43791,838
1746887400000,1746889199999,103525.0,103675.0,103523.0,103576.0,0.54493,1024
1746889200000,1746890999999,103576.0,103601.0,103481.0,103518.0,1.12653,562
1746891000000,1746892799999,103531.0,103557.0,103160.0,103201.0,1.17527,268
1746892800000,1746894599999,103222.0,103550.0,103200.0,103380.0,0.71957,455
1746894600000,1746896399999,103377.0,103556.0,103328.0,103471.0,1.00103,243
1746896400000,1746898199999,103474.0,103614.0,103400.0,103498.0,4.02069,535
1746898200000,1746899999999,103500.0,103673.0,103274.0,103274.0,5.32161,997
1746900000000,1746901799999,103273.0,103345.0,103214.0,103279.0,1.10064,275
1746901800000,1746903599999,103278.0,103344.0,103084.0,103301.0,0.96280,306
1746903600000,1746905399999,103300.0,103300.0,103158.0,103270.0,0.77671,137
1746905400000,1746907199999,103270.0,103361.0,103231.0,103253.0,0.58622,142
1746907200000,1746908999999,103254.0,103318.0,103132.0,103281.0,0.52515,247
1746909000000,1746910799999,103280.0,103374.0,103229.0,103239.0,0.28808,120
1746910800000,1746912599999,103256.0,103402.0,103234.0,103282.0,0.34487,215
1746912600000,1746914399999,103278.0,103870.0,103270.0,103820.0,0.80264,270
1746914400000,1746916199999,103818.0,103842.0,103621.0,103650.0,0.85620,337
1746916200000,1746917999999,103652.0,103852.0,103650.0,103662.0,0.86124,383
1746918000000,1746919799999,103661.0,105045.0,103654.0,104865.0,3.13309,848
1746919800000,1746921599999,104862.0,104888.0,104370.0,104850.0,2.77879,1147
