open_time,close_time,open,high,low,close,volume,trades
1772928000000,1772929799999,67248.0,67482.0,67248.0,67341.0,21.50341,146
1772929800000,1772931599999,67352.0,67352.0,67174.0,67220.0,23.50700,222
1772931600000,1772933399999,67203.0,67316.0,67169.0,67231.0,0.70134,86
1772933400000,1772935199999,67230.0,67359.0,67095.0,67280.0,43.19381,294
1772935200000,1772936999999,67279.0,67336.0,67201.0,67207.0,3.91539,146
1772937000000,1772938799999,67203.0,67404.0,66835.0,66914.0,9.83973,372
1772938800000,1772940599999,66915.0,67072.0,66872.0,66997.0,7.06189,182
1772940600000,1772942399999,66983.0,67059.0,66933.0,66995.0,3.54757,177
1772942400000,1772944199999,66983.0,67084.0,66931.0,67024.0,3.47761,99
1772944200000,1772945999999,66996.0,67013.0,66563.0,66629.0,4.69783,205
1772946000000,1772947799999,66628.0,67177.0,66628.0,67164.0,0.97003,89
1772947800000,1772949599999,67119.0,67229.0,67094.0,67148.0,1.64349,73
1772949600000,1772951399999,67152.0,67229.0,67044.0,67056.0,1.21621,287
1772951400000,1772953199999,67054.0,67206.0,67034.0,67152.0,5.46462,934
1772953200000,1772954999999,67155.0,67450.0,67141.0,67366.0,7.13713,1003
1772955000000,1772956799999,67367.0,67369.0,67260.0,67330.0,1.60535,660
1772956800000,1772958599999,67337.0,67355.0,67170.0,67278.0,3.01678,111
1772958600000,1772960399999,67279.0,67560.0,67251.0,67536.0,0.90254,104
1772960400000,1772962199999,67522.0,67877.0,67478.0,67826.0,14.51666,260
1772962200000,1772963999999,67779.0,67782.0,67681.0,67730.0,12.49848,162
1772964000000,1772965799999,67741.0,68177.0,67741.0,68042.0,23.66601,289
1772965800000,1772967599999,68031.0,68057.0,67874.0,67877.0,3.47035,54
1772967600000,1772969399999,67881.0,67881.0,67466.0,67699.0,3.45177,227
1772969400000,1772971199999,67686.0,67776.0,67424.0,67550.0,3.63295,72
1772971200000,1772972999999,67499.0,67623.0,66906.0,67366.0,10.23617,288
1772973000000,1772974799999,67419.0,67419.0,67297.0,67311.0,0.31282,22
1772974800000,1772976599999,67350.0,67350.0,66839.0,67157.0,7.01142,170
1772976600000,1772978399999,67149.0,67285.0,66849.0,67285.0,4.36742,127
1772978400000,1772980199999,67251.0,67403.0,67206.0,67274.0,1.03509,49
1772980200000,1772981999999,67292.0,67329.0,67060.0,67326.0,2.09734,91
1772982000000,1772983799999,67309.0,67375.0,67166.0,67172.0,13.70931,194
1772983800000,1772985599999,67154.0,67224.0,67090.0,67194.0,2.09748,65
1772985600000,1772987399999,67203.0,67251.0,67059.0,67141.0,2.38872,105
1772987400000,1772989199999,67107.0,67114.0,66823.0,66823.0,3.74370,61
1772989200000,1772990999999,66872.0,67172.0,66818.0,67077.0,1.58741,94
1772991000000,1772992799999,67070.0,67110.0,66955.0,67043.0,1.02848,97
1772992800000,1772994599999,67062.0,67062.0,66778.0,66934.0,3.33526,116
1772994600000,1772996399999,66934.0,66978.0,66756.0,66825.0,10.04453,257
1772996400000,1772998199999,66808.0,67238.0,66775.0,67205.0,4.03828,125
1772998200000,1772999999999,67223.0,67458.0,67223.0,67297.0,1.46635,53
1773000000000,1773001799999,67331.0,67331.0,67035.0,67035.0,3.43980,143
1773001800000,1773003599999,67080.0,67500.0,67069.0,67209.0,1.93221,140
1773003600000,1773005399999,67236.0,67246.0,66755.0,66941.0,11.17790,280
1773005400000,1773007199999,66958.0,67049.0,66902.0,66993.0,7.48538,127
1773007200000,1773008999999,67014.0,67014.0,65618.0,65917.0,103.64006,2065
1773009000000,1773010799999,65912.0,66304.0,65728.0,66242.0,18.62908,954
1773010800000,1773012599999,66241.0,66567.0,66116.0,66476.0,1.91349,907
1773012600000,1773014399999,66472.0,66518.0,65941.0,65984.0,11.51528,536
