open_time,close_time,open,high,low,close,volume,trades
1763769600000,1763771399999,85088.0,85544.0,84817.0,84850.0,7.29990,723
1763771400000,1763773199999,84848.0,85241.0,84535.0,84684.0,10.69621,661
1763773200000,1763774999999,84685.0,84912.0,84472.0,84876.0,43.23345,788
1763775000000,1763776799999,84866.0,85189.0,84843.0,85141.0,44.68741,1197
1763776800000,1763778599999,85136.0,85166.0,84553.0,84662.0,15.44152,888
1763778600000,1763780399999,84675.0,84675.0,84239.0,84493.0,10.72953,799
1763780400000,1763782199999,84492.0,84552.0,84231.0,84382.0,12.74931,960
1763782200000,1763783999999,84374.0,84456.0,84182.0,84409.0,6.89508,848
1763784000000,1763785799999,84413.0,84503.0,83873.0,83963.0,18.71981,1008
1763785800000,1763787599999,84011.0,84269.0,83788.0,84196.0,9.34681,826
1763787600000,1763789399999,84196.0,84301.0,83880.0,84046.0,29.89124,1152
1763789400000,1763791199999,84046.0,84382.0,83828.0,84244.0,148.25290,2670
1763791200000,1763792999999,84234.0,84499.0,84036.0,84448.0,21.16976,2125
1763793000000,1763794799999,84454.0,84740.0,84454.0,84596.0,7.61181,799
1763794800000,1763796599999,84587.0,84614.0,84360.0,84434.0,6.44712,730
1763796600000,1763798399999,84433.0,84614.0,84369.0,84554.0,4.12198,545
1763798400000,1763800199999,84553.0,84553.0,84171.0,84185.0,8.69601,660
1763800200000,1763801999999,84184.0,84191.0,83904.0,83995.0,3.89126,635
1763802000000,1763803799999,83991.0,84300.0,83932.0,84061.0,12.79294,557
1763803800000,1763805599999,84070.0,84186.0,83824.0,83886.0,5.05890,510
1763805600000,1763807399999,83881.0,84176.0,83600.0,83655.0,7.77715,626
1763807400000,1763809199999,83685.0,83760.0,83478.0,83656.0,5.05293,511
1763809200000,1763810999999,83652.0,84252.0,83549.0,84191.0,2.51996,453
1763811000000,1763812799999,84184.0,84308.0,84067.0,84069.0,7.27006,623
1763812800000,1763814599999,84052.0,84122.0,83601.0,83637.0,4.85594,650
1763814600000,1763816399999,83628.0,83902.0,83603.0,83871.0,29.66700,714
1763816400000,1763818199999,83870.0,84092.0,83657.0,83840.0,8.17024,483
1763818200000,1763819999999,83839.0,84011.0,83676.0,83914.0,4.96941,476
1763820000000,1763821799999,83914.0,84694.0,83899.0,84547.0,9.33025,653
1763821800000,1763823599999,84527.0,84613.0,84219.0,84465.0,4.05709,467
1763823600000,1763825399999,84462.0,84544.0,84261.0,84385.0,18.97098,731
1763825400000,1763827199999,84372.0,84394.0,83976.0,84245.0,6.98174,1124
1763827200000,1763828999999,84251.0,84632.0,84175.0,84590.0,14.03199,1385
1763829000000,1763830799999,84589.0,84866.0,84493.0,84681.0,10.00955,1367
1763830800000,1763832599999,84680.0,84698.0,84385.0,84676.0,7.97006,988
1763832600000,1763834399999,84677.0,84688.0,84424.0,84525.0,25.04567,518
1763834400000,1763836199999,84510.0,84633.0,84451.0,84533.0,26.22184,427
1763836200000,1763837999999,84549.0,84631.0,84440.0,84631.0,4.46944,264
1763838000000,1763839799999,84628.0,84752.0,84551.0,84591.0,4.80297,340
1763839800000,1763841599999,84592.0,84699.0,84470.0,84568.0,1.84195,298
1763841600000,1763843399999,84560.0,84763.0,84560.0,84720.0,1.59907,173
1763843400000,1763845199999,84720.0,84720.0,84216.0,84423.0,4.36992,243
1763845200000,1763846999999,84424.0,84477.0,84212.0,84264.0,1.57373,148
1763847000000,1763848799999,84272.0,84403.0,84237.0,84368.0,1.24974,200
1763848800000,1763850599999,84371.0,84637.0,84237.0,84583.0,4.27530,446
1763850600000,1763852399999,84551.0,85211.0,84522.0,85026.0,25.78129,317
1763852400000,1763854199999,85025.0,85121.0,84739.0,84833.0,35.02064,440
1763854200000,1763855999999,84844.0,85012.0,84658.0,84717.0,4.27922,157
