open_time,close_time,open,high,low,close,volume,trades
1755216000000,1755217799999,118390.0,118602.0,118318.0,118338.0,12.16794,3847
1755217800000,1755219599999,118349.0,118586.0,118160.0,118305.0,15.61681,4169
1755219600000,1755221399999,118303.0,118559.0,118132.0,118516.0,13.89726,3690
1755221400000,1755223199999,118528.0,118878.0,118408.0,118798.0,11.50829,4274
1755223200000,1755224999999,118798.0,118939.0,118699.0,118907.0,13.83340,4089
1755225000000,1755226799999,118907.0,119044.0,118782.0,118830.0,15.58295,4586
1755226800000,1755228599999,118833.0,119153.0,118733.0,119142.0,18.29156,3940
1755228600000,1755230399999,119139.0,119229.0,118989.0,119087.0,17.53005,4977
1755230400000,1755232199999,119095.0,119312.0,119024.0,119289.0,14.74950,3633
1755232200000,1755233999999,119289.0,119317.0,118889.0,118971.0,12.15563,3224
1755234000000,1755235799999,118971.0,119101.0,118750.0,118871.0,10.55730,3403
1755235800000,1755237599999,118874.0,119121.0,118776.0,119110.0,11.57090,3592
1755237600000,1755239399999,119094.0,119296.0,118974.0,119200.0,12.15456,3969
1755239400000,1755241199999,119200.0,119347.0,119170.0,119207.0,17.23647,4356
1755241200000,1755242999999,119206.0,119207.0,118901.0,118984.0,11.76599,3442
1755243000000,1755244799999,118995.0,119059.0,118843.0,119052.0,15.16535,3488
1755244800000,1755246599999,119055.0,119203.0,118992.0,119185.0,12.73288,3429
1755246600000,1755248399999,119185.0,119257.0,118957.0,118964.0,15.34813,3568
1755248400000,1755250199999,118961.0,119138.0,118763.0,118780.0,14.11995,3197
1755250200000,1755251999999,118776.0,118977.0,118687.0,118792.0,14.20435,2947
1755252000000,1755253799999,118792.0,119115.0,118791.0,119064.0,16.67772,3279
1755253800000,1755255599999,119057.0,119118.0,118957.0,118975.0,10.29951,3424
1755255600000,1755257399999,118975.0,119189.0,118974.0,119082.0,15.97935,3621
1755257400000,1755259199999,119082.0,119164.0,119065.0,119081.0,11.81081,3625
1755259200000,1755260999999,119079.0,119186.0,118746.0,118754.0,22.68986,4141
1755261000000,1755262799999,118729.0,119199.0,118622.0,118730.0,36.92346,5196
1755262800000,1755264599999,118733.0,118829.0,118424.0,118534.0,32.21726,5395
1755264600000,1755266399999,118545.0,118585.0,117796.0,117859.0,55.41429,6670
1755266400000,1755268199999,117856.0,118354.0,117715.0,117956.0,26.89334,4995
1755268200000,1755269999999,117947.0,118101.0,117278.0,117419.0,34.64685,5311
1755270000000,1755271799999,117420.0,117635.0,117004.0,117074.0,25.75390,4408
1755271800000,1755273599999,117100.0,117442.0,116838.0,117311.0,29.25446,5021
1755273600000,1755275399999,117299.0,117387.0,116821.0,117104.0,30.49134,4753
1755275400000,1755277199999,117098.0,117452.0,117081.0,117392.0,26.13158,3622
1755277200000,1755278999999,117391.0,117708.0,117014.0,117587.0,17.24311,2969
1755279000000,1755280799999,117586.0,117897.0,117431.0,117624.0,15.79757,3786
1755280800000,1755282599999,117625.0,117687.0,117230.0,117361.0,23.36220,3692
1755282600000,1755284399999,117362.0,117490.0,116905.0,117151.0,22.68972,3466
1755284400000,1755286199999,117152.0,117423.0,116998.0,117169.0,13.46749,2935
1755286200000,1755287999999,117170.0,117210.0,116877.0,116967.0,9.21948,2938
1755288000000,1755289799999,116966.0,117229.0,116894.0,117214.0,11.89063,2818
1755289800000,1755291599999,117212.0,117362.0,117195.0,117325.0,9.29930,2329
1755291600000,1755293399999,117324.0,117393.0,117019.0,117291.0,22.85034,2549
1755293400000,1755295199999,117291.0,117358.0,117200.0,117354.0,10.49381,2121
1755295200000,1755296999999,117354.0,117425.0,117327.0,117420.0,6.07195,2150
1755297000000,1755298799999,117417.0,117787.0,117417.0,117756.0,9.99554,2507
1755298800000,1755300599999,117756.0,117820.0,117080.0,117218.0,13.76335,3382
1755300600000,1755302399999,117224.0,117390.0,117124.0,117385.0,9.13122,3221
