open_time,close_time,open,high,low,close,volume,trades
1755043200000,1755044999999,120089.0,120123.0,119920.0,119932.0,8.80129,2453
1755045000000,1755046799999,119932.0,119994.0,119617.0,119686.0,6.99505,3362
1755046800000,1755048599999,119686.0,119690.0,119307.0,119442.0,11.79111,3402
1755048600000,1755050399999,119443.0,119500.0,119320.0,119402.0,15.05549,4088
1755050400000,1755052199999,119410.0,119410.0,119040.0,119219.0,14.28045,3492
1755052200000,1755053999999,119221.0,119682.0,119220.0,119542.0,17.72809,4392
1755054000000,1755055799999,119525.0,119618.0,119265.0,119382.0,14.67217,4048
1755055800000,1755057599999,119383.0,119578.0,119322.0,119426.0,13.94269,3667
1755057600000,1755059399999,119426.0,119773.0,119399.0,119559.0,18.23042,4171
1755059400000,1755061199999,119559.0,119634.0,119284.0,119321.0,12.31073,3761
1755061200000,1755062999999,119320.0,119628.0,119279.0,119589.0,9.70677,3441
1755063000000,1755064799999,119588.0,119590.0,118892.0,119006.0,15.59961,3667
1755064800000,1755066599999,119017.0,119264.0,118902.0,119136.0,17.30563,4135
1755066600000,1755068399999,119135.0,119398.0,119093.0,119397.0,11.84082,3627
1755068400000,1755070199999,119397.0,119455.0,119320.0,119405.0,9.77177,3641
1755070200000,1755071999999,119406.0,119650.0,119281.0,119610.0,18.68974,4138
1755072000000,1755073799999,119608.0,119849.0,119480.0,119807.0,11.59812,3716
1755073800000,1755075599999,119816.0,120069.0,119814.0,120061.0,18.00043,4484
1755075600000,1755077399999,120060.0,120170.0,119808.0,119869.0,16.38241,3960
1755077400000,1755079199999,119869.0,120158.0,119869.0,120140.0,13.72806,3954
1755079200000,1755080999999,120136.0,120491.0,120067.0,120385.0,10.78882,4038
1755081000000,1755082799999,120385.0,120528.0,120372.0,120507.0,33.80935,5052
1755082800000,1755084599999,120516.0,120773.0,120476.0,120705.0,18.39292,4848
1755084600000,1755086399999,120704.0,120766.0,120592.0,120597.0,19.42872,5368
1755086400000,1755088199999,120592.0,120710.0,120401.0,120587.0,18.30485,5194
1755088200000,1755089999999,120589.0,120632.0,120208.0,120267.0,22.40672,4318
1755090000000,1755091799999,120266.0,120738.0,120218.0,120660.0,21.07626,4272
1755091800000,1755093599999,120660.0,122000.0,120153.0,121798.0,74.93572,6996
1755093600000,1755095399999,121798.0,122227.0,121500.0,121744.0,66.46800,6465
1755095400000,1755097199999,121743.0,121952.0,120830.0,120945.0,34.78715,5577
1755097200000,1755098999999,120945.0,121271.0,120356.0,120636.0,43.89597,5997
1755099000000,1755100799999,120637.0,121384.0,120515.0,120949.0,34.16686,5544
1755100800000,1755102599999,120961.0,121786.0,120959.0,121597.0,24.08206,4752
1755102600000,1755104399999,121599.0,121770.0,121337.0,121484.0,16.75174,4673
1755104400000,1755106199999,121491.0,121916.0,121489.0,121871.0,28.56472,5760
1755106200000,1755107999999,121870.0,121919.0,121574.0,121892.0,19.56459,4371
1755108000000,1755109799999,121892.0,122000.0,121650.0,121710.0,44.18214,4657
1755109800000,1755111599999,121698.0,121946.0,121513.0,121703.0,21.83143,4291
1755111600000,1755113399999,121694.0,122577.0,121581.0,122417.0,35.08525,5406
1755113400000,1755115199999,122418.0,122921.0,122298.0,122825.0,30.20977,5278
1755115200000,1755116999999,122830.0,122949.0,122581.0,122683.0,34.26312,5787
1755117000000,1755118799999,122683.0,123060.0,122683.0,122972.0,11.63053,3168
1755118800000,1755120599999,122973.0,123093.0,122762.0,122773.0,17.93697,4168
1755120600000,1755122399999,122772.0,122903.0,122409.0,122604.0,16.46178,3556
1755122400000,1755124199999,122605.0,123177.0,122605.0,123060.0,17.02384,3498
1755124200000,1755125999999,123060.0,123750.0,123035.0,123065.0,32.30642,4029
1755126000000,1755127799999,123065.0,123449.0,123048.0,123445.0,40.60240,5262
1755127800000,1755129599999,123444.0,123778.0,123415.0,123425.0,44.36612,5233
