open_time,close_time,open,high,low,close,volume,trades
1769299200000,1769300999999,89104.0,89162.0,89060.0,89060.0,1.68978,68
1769301000000,1769302799999,89061.0,89174.0,89061.0,89174.0,0.16137,44
1769302800000,1769304599999,89176.0,89192.0,89068.0,89072.0,9.88288,260
1769304600000,1769306399999,89061.0,89061.0,88984.0,89048.0,6.32819,321
1769306400000,1769308199999,89045.0,89121.0,89008.0,89008.0,3.23894,242
1769308200000,1769309999999,89008.0,89047.0,89001.0,89015.0,7.42649,247
1769310000000,1769311799999,89016.0,89048.0,88880.0,88917.0,2.99375,292
1769311800000,1769313599999,88916.0,88916.0,88720.0,88840.0,2.70383,338
1769313600000,1769315399999,88840.0,88901.0,88812.0,88828.0,1.14566,263
1769315400000,1769317199999,88828.0,88954.0,88828.0,88882.0,1.50430,251
1769317200000,1769318999999,88882.0,88920.0,88862.0,88864.0,1.47734,216
1769319000000,1769320799999,88864.0,88866.0,88739.0,88865.0,1.49269,228
1769320800000,1769322599999,88866.0,88866.0,88534.0,88664.0,2.84833,349
1769322600000,1769324399999,88665.0,88750.0,88566.0,88727.0,1.21331,301
1769324400000,1769326199999,88727.0,88727.0,88598.0,88660.0,3.71921,300
1769326200000,1769327999999,88661.0,88661.0,88512.0,88527.0,2.10240,287
1769328000000,1769329799999,88528.0,88620.0,88503.0,88545.0,2.43065,301
1769329800000,1769331599999,88546.0,88546.0,88014.0,88173.0,7.36573,501
1769331600000,1769333399999,88164.0,88335.0,88115.0,88332.0,2.96750,325
1769333400000,1769335199999,88333.0,88370.0,88224.0,88281.0,1.02872,244
1769335200000,1769336999999,88281.0,88506.0,88281.0,88506.0,1.08766,232
1769337000000,1769338799999,88514.0,88554.0,88418.0,88550.0,2.68067,303
1769338800000,1769340599999,88549.0,88549.0,88457.0,88544.0,0.93030,236
1769340600000,1769342399999,88545.0,88577.0,88406.0,88437.0,0.70728,245
1769342400000,1769344199999,88436.0,88638.0,88314.0,88576.0,1.33413,331
1769344200000,1769345999999,88577.0,88687.0,88562.0,88672.0,0.99900,259
1769346000000,1769347799999,88673.0,88738.0,88566.0,88566.0,2.71903,466
1769347800000,1769349599999,88568.0,88852.0,88520.0,88804.0,4.84878,626
1769349600000,1769351399999,88804.0,88816.0,88531.0,88602.0,4.63189,630
1769351400000,1769353199999,88605.0,88626.0,88500.0,88585.0,7.20827,638
1769353200000,1769354999999,88586.0,88629.0,88508.0,88621.0,50.24686,1338
1769355000000,1769356799999,88621.0,88622.0,88245.0,88303.0,37.56826,1013
1769356800000,1769358599999,88303.0,88303.0,87457.0,87971.0,28.28794,1233
1769358600000,1769360399999,87946.0,88027.0,87645.0,87950.0,7.38921,851
1769360400000,1769362199999,87953.0,87976.0,87666.0,87793.0,7.54987,743
1769362200000,1769363999999,87779.0,87874.0,87662.0,87772.0,6.65359,566
1769364000000,1769365799999,87774.0,87869.0,87333.0,87409.0,15.29490,753
1769365800000,1769367599999,87405.0,87472.0,86778.0,87313.0,18.55596,922
1769367600000,1769369399999,87311.0,87391.0,86357.0,86395.0,46.67269,1362
1769369400000,1769371199999,86402.0,86717.0,86113.0,86402.0,15.97480,899
1769371200000,1769372999999,86412.0,86628.0,86167.0,86391.0,15.38160,809
1769373000000,1769374799999,86398.0,86579.0,86157.0,86565.0,10.62428,650
1769374800000,1769376599999,86580.0,86901.0,86564.0,86882.0,11.91634,528
1769376600000,1769378399999,86883.0,86894.0,86230.0,86483.0,8.45121,475
1769378400000,1769380199999,86483.0,86512.0,86152.0,86230.0,8.06907,519
1769380200000,1769381999999,86230.0,86586.0,86140.0,86436.0,2.94260,456
1769382000000,1769383799999,86442.0,86632.0,86006.0,86418.0,8.61640,674
1769383800000,1769385599999,86420.0,86713.0,86197.0,86580.0,4.75792,547
