open_time,close_time,open,high,low,close,volume,trades
1764979200000,1764980999999,89362.0,89362.0,89072.0,89213.0,6.87529,717
1764981000000,1764982799999,89214.0,89488.0,89205.0,89448.0,7.92208,869
1764982800000,1764984599999,89448.0,89519.0,89319.0,89478.0,8.64475,797
1764984600000,1764986399999,89478.0,89478.0,89246.0,89352.0,9.48257,590
1764986400000,1764988199999,89359.0,89388.0,89208.0,89297.0,7.33015,670
1764988200000,1764989999999,89291.0,89437.0,89222.0,89420.0,9.46072,804
1764990000000,1764991799999,89419.0,89804.0,89419.0,89563.0,18.66883,586
1764991800000,1764993599999,89560.0,89759.0,89543.0,89703.0,2.62427,332
1764993600000,1764995399999,89710.0,89732.0,89577.0,89666.0,18.58205,535
1764995400000,1764997199999,89645.0,89741.0,89606.0,89718.0,25.64115,285
1764997200000,1764998999999,89717.0,89770.0,89587.0,89641.0,1.95529,295
1764999000000,1765000799999,89641.0,89660.0,89562.0,89628.0,2.00440,292
1765000800000,1765002599999,89627.0,89773.0,89539.0,89773.0,2.49222,288
1765002600000,1765004399999,89773.0,89781.0,89648.0,89686.0,2.45435,339
1765004400000,1765006199999,89686.0,89728.0,89638.0,89638.0,6.86724,359
1765006200000,1765007999999,89639.0,89753.0,89518.0,89613.0,11.95360,422
1765008000000,1765009799999,89614.0,89635.0,89347.0,89347.0,12.82436,391
1765009800000,1765011599999,89348.0,89467.0,89261.0,89309.0,4.45992,249
1765011600000,1765013399999,89307.0,89700.0,89306.0,89673.0,2.36210,391
1765013400000,1765015199999,89677.0,89718.0,89534.0,89602.0,44.85064,1985
1765015200000,1765016999999,89603.0,89718.0,89523.0,89557.0,33.54741,803
1765017000000,1765018799999,89558.0,89609.0,89480.0,89529.0,7.10435,548
1765018800000,1765020599999,89530.0,89638.0,89517.0,89605.0,1.95858,194
1765020600000,1765022399999,89606.0,89746.0,89585.0,89659.0,1.66962,160
1765022400000,1765024199999,89636.0,89669.0,89589.0,89636.0,3.05483,420
1765024200000,1765025999999,89636.0,89670.0,89580.0,89597.0,2.53295,488
1765026000000,1765027799999,89598.0,89707.0,89594.0,89696.0,11.84273,600
1765027800000,1765029599999,89690.0,89815.0,89661.0,89681.0,43.17370,692
1765029600000,1765031399999,89680.0,90259.0,89662.0,89935.0,6.08842,552
1765031400000,1765033199999,89938.0,90182.0,89931.0,90026.0,4.02146,294
1765033200000,1765034999999,90026.0,90041.0,89488.0,89637.0,8.02143,402
1765035000000,1765036799999,89651.0,89945.0,89577.0,89757.0,2.18365,318
1765036800000,1765038599999,89767.0,89992.0,89754.0,89895.0,5.25161,415
1765038600000,1765040399999,89894.0,89912.0,89694.0,89720.0,12.34356,372
1765040400000,1765042199999,89719.0,89804.0,89647.0,89804.0,1.77843,212
1765042200000,1765043999999,89855.0,89855.0,89641.0,89738.0,1.21033,145
1765044000000,1765045799999,89738.0,89819.0,89668.0,89781.0,0.72016,144
1765045800000,1765047599999,89782.0,89782.0,89565.0,89663.0,1.65388,160
1765047600000,1765049399999,89662.0,89767.0,89384.0,89574.0,5.67566,273
1765049400000,1765051199999,89593.0,89593.0,89319.0,89449.0,1.62697,242
1765051200000,1765052999999,89448.0,89543.0,89365.0,89488.0,2.63767,241
1765053000000,1765054799999,89488.0,89600.0,89456.0,89578.0,2.35271,127
1765054800000,1765056599999,89577.0,89637.0,89423.0,89450.0,0.60060,171
1765056600000,1765058399999,89449.0,89564.0,89440.0,89442.0,0.37340,189
1765058400000,1765060199999,89442.0,89553.0,89323.0,89416.0,0.67488,265
1765060200000,1765061999999,89383.0,89456.0,89287.0,89311.0,0.78274,165
1765062000000,1765063799999,89334.0,89348.0,88940.0,89042.0,2.91129,325
1765063800000,1765065599999,89042.0,89276.0,89038.0,89216.0,0.52349,175
