open_time,close_time,open,high,low,close,volume,trades
1747353600000,1747355399999,103832.0,104054.0,103733.0,103845.0,1.77150,523
1747355400000,1747357199999,103834.0,104100.0,103737.0,103810.0,2.49273,453
1747357200000,1747358999999,103810.0,103835.0,103536.0,103822.0,1.90005,356
1747359000000,1747360799999,103846.0,104139.0,103840.0,104117.0,1.03813,239
1747360800000,1747362599999,104116.0,104421.0,104018.0,104375.0,2.85334,619
1747362600000,1747364399999,104380.0,104514.0,104163.0,104270.0,4.40554,614
1747364400000,1747366199999,104268.0,104397.0,104125.0,104330.0,0.80916,223
1747366200000,1747367999999,104336.0,104371.0,104042.0,104061.0,0.99077,184
1747368000000,1747369799999,104064.0,104211.0,103949.0,103969.0,1.53676,309
1747369800000,1747371599999,103968.0,104001.0,103852.0,103952.0,0.72978,272
1747371600000,1747373399999,103952.0,104194.0,103952.0,104087.0,0.55573,955
1747373400000,1747375199999,104085.0,104085.0,103897.0,103958.0,0.91565,993
1747375200000,1747376999999,103958.0,104054.0,103940.0,104024.0,0.29375,210
1747377000000,1747378799999,104011.0,104120.0,104001.0,104031.0,0.91662,151
1747378800000,1747380599999,104038.0,104220.0,103926.0,104143.0,1.19878,225
1747380600000,1747382399999,104142.0,104142.0,103761.0,103761.0,1.03694,167
1747382400000,1747384199999,103761.0,103781.0,103154.0,103306.0,1.52128,526
1747384200000,1747385999999,103299.0,103470.0,103229.0,103436.0,1.37885,758
1747386000000,1747387799999,103437.0,103802.0,103437.0,103773.0,2.56701,281
1747387800000,1747389599999,103773.0,103857.0,103690.0,103854.0,0.86568,189
1747389600000,1747391399999,103871.0,103945.0,103701.0,103760.0,0.86236,229
1747391400000,1747393199999,103761.0,103891.0,103761.0,103876.0,0.21391,119
1747393200000,1747394999999,103871.0,103975.0,103675.0,103687.0,0.79692,259
1747395000000,1747396799999,103681.0,103749.0,103610.0,103684.0,1.19924,140
1747396800000,1747398599999,103686.0,103803.0,103571.0,103636.0,1.32134,274
1747398600000,1747400399999,103633.0,103720.0,103536.0,103536.0,0.71649,168
1747400400000,1747402199999,103541.0,103691.0,103510.0,103570.0,0.39597,146
1747402200000,1747403999999,103558.0,104158.0,103510.0,104079.0,3.09798,603
1747404000000,1747405799999,104088.0,104088.0,103600.0,103927.0,1.78578,563
1747405800000,1747407599999,103923.0,103923.0,103420.0,103661.0,0.84723,385
1747407600000,1747409399999,103664.0,104349.0,103664.0,103912.0,2.69358,521
1747409400000,1747411199999,103910.0,104250.0,103910.0,104250.0,7.17707,1212
1747411200000,1747412999999,104251.0,104600.0,104031.0,104031.0,2.71171,1128
1747413000000,1747414799999,104031.0,104270.0,103918.0,104246.0,3.77637,278
1747414800000,1747416599999,104238.0,104466.0,104106.0,104296.0,1.96156,326
1747416600000,1747418399999,104297.0,104334.0,103851.0,103919.0,1.07461,268
1747418400000,1747420199999,103920.0,104109.0,103900.0,103901.0,0.91454,247
1747420200000,1747421999999,103901.0,104064.0,103721.0,103723.0,2.38023,818
1747422000000,1747423799999,103722.0,103856.0,103606.0,103661.0,2.16420,1097
1747423800000,1747425599999,103661.0,104036.0,103652.0,104036.0,0.67521,228
1747425600000,1747427399999,104030.0,104040.0,103840.0,103900.0,1.21329,164
1747427400000,1747429199999,103896.0,103896.0,103515.0,103710.0,2.19017,233
1747429200000,1747430999999,103680.0,103785.0,103585.0,103590.0,5.05279,168
1747431000000,1747432799999,103583.0,103730.0,103510.0,103607.0,1.29493,126
1747432800000,1747434599999,103606.0,103606.0,103420.0,103440.0,2.12693,180
1747434600000,1747436399999,103450.0,103520.0,103381.0,103516.0,2.09411,276
1747436400000,1747438199999,103518.0,103660.0,103518.0,103610.0,0.87601,196
1747438200000,1747439999999,103607.0,103628.0,103413.0,103437.0,0.68546,107
