open_time,close_time,open,high,low,close,volume,trades
1748995200000,1748996999999,105406.0,105545.0,105333.0,105337.0,2.90398,1448
1748997000000,1748998799999,105337.0,105517.0,105169.0,105517.0,2.76336,1008
1748998800000,1749000599999,105518.0,105750.0,105518.0,105719.0,7.07144,1103
1749000600000,1749002399999,105713.0,105713.0,105487.0,105644.0,7.00881,1210
1749002400000,1749004199999,105644.0,105870.0,105644.0,105710.0,2.29681,1120
1749004200000,1749005999999,105716.0,105733.0,105487.0,105543.0,1.50382,1107
1749006000000,1749007799999,105545.0,105803.0,105506.0,105675.0,2.27744,1002
1749007800000,1749009599999,105673.0,105728.0,105582.0,105586.0,1.92083,953
1749009600000,1749011399999,105587.0,105643.0,105541.0,105609.0,1.81837,864
1749011400000,1749013199999,105611.0,105616.0,105450.0,105485.0,5.19447,1047
1749013200000,1749014999999,105489.0,105619.0,105433.0,105443.0,1.94256,1225
1749015000000,1749016799999,105444.0,105529.0,105420.0,105445.0,1.71930,862
1749016800000,1749018599999,105444.0,105514.0,105336.0,105368.0,2.22342,1135
1749018600000,1749020399999,105368.0,105459.0,105329.0,105382.0,0.75504,645
1749020400000,1749022199999,105382.0,105418.0,105322.0,105356.0,9.51752,1218
1749022200000,1749023999999,105356.0,105473.0,105311.0,105359.0,6.95243,1216
1749024000000,1749025799999,105362.0,105603.0,105362.0,105564.0,1.05587,812
1749025800000,1749027599999,105557.0,105564.0,105490.0,105508.0,1.33410,591
1749027600000,1749029399999,105509.0,105516.0,105353.0,105448.0,2.14718,1305
1749029400000,1749031199999,105448.0,105865.0,105401.0,105855.0,6.83658,1021
1749031200000,1749032999999,105855.0,106010.0,105786.0,105787.0,3.58461,1171
1749033000000,1749034799999,105787.0,105787.0,105680.0,105711.0,1.83691,956
1749034800000,1749036599999,105709.0,105818.0,105452.0,105478.0,3.51207,1258
1749036600000,1749038399999,105477.0,105478.0,105167.0,105168.0,6.47262,1314
1749038400000,1749040199999,105168.0,105228.0,105000.0,105027.0,6.00548,1171
1749040200000,1749041999999,105025.0,105141.0,104884.0,105107.0,1.44443,847
1749042000000,1749043799999,105106.0,105225.0,104959.0,105050.0,2.40735,1050
1749043800000,1749045599999,105050.0,105335.0,104787.0,104810.0,3.02271,1495
1749045600000,1749047399999,104810.0,104810.0,104274.0,104704.0,6.78800,1777
1749047400000,1749049199999,104704.0,105106.0,104676.0,105105.0,3.77869,1563
1749049200000,1749050999999,105104.0,105549.0,105018.0,105501.0,5.00954,1647
1749051000000,1749052799999,105501.0,105621.0,105330.0,105344.0,6.07654,1878
1749052800000,1749054599999,105344.0,105422.0,105139.0,105178.0,6.22871,1394
1749054600000,1749056399999,105178.0,105475.0,105140.0,105475.0,1.59510,950
1749056400000,1749058199999,105475.0,105493.0,105243.0,105249.0,1.78537,1584
1749058200000,1749059999999,105255.0,105306.0,105030.0,105111.0,5.01067,1737
1749060000000,1749061799999,105110.0,105359.0,105110.0,105175.0,12.11341,3425
1749061800000,1749063599999,105176.0,105220.0,104945.0,104959.0,8.38146,3616
1749063600000,1749065399999,104964.0,105071.0,104881.0,104912.0,5.57813,2494
1749065400000,1749067199999,104911.0,105094.0,104892.0,104929.0,5.88645,2560
1749067200000,1749068999999,104934.0,104953.0,104439.0,104705.0,12.32617,2155
1749069000000,1749070799999,104704.0,104778.0,104570.0,104622.0,5.74521,1349
1749070800000,1749072599999,104628.0,104768.0,104504.0,104687.0,11.02965,1597
1749072600000,1749074399999,104687.0,105057.0,104687.0,104955.0,2.50932,996
1749074400000,1749076199999,104951.0,105060.0,104803.0,104843.0,1.94348,797
1749076200000,1749077999999,104842.0,104955.0,104787.0,104832.0,1.66160,826
1749078000000,1749079799999,104835.0,104898.0,104684.0,104709.0,2.57406,700
1749079800000,1749081599999,104719.0,104823.0,104675.0,104733.0,1.75622,552
