open_time,close_time,open,high,low,close,volume,trades
1774569600000,1774571399999,68777.0,68928.0,68688.0,68734.0,1.57472,75
1774571400000,1774573199999,68687.0,68747.0,68528.0,68718.0,9.07436,114
1774573200000,1774574999999,68763.0,68907.0,68687.0,68871.0,13.93677,125
1774575000000,1774576799999,68856.0,69019.0,68856.0,69012.0,3.71915,45
1774576800000,1774578599999,69041.0,69142.0,68941.0,68973.0,0.41595,45
1774578600000,1774580399999,69002.0,69047.0,68849.0,68873.0,3.83326,626
1774580400000,1774582199999,68874.0,68901.0,68660.0,68813.0,12.10977,1723
1774582200000,1774583999999,68816.0,68888.0,68732.0,68738.0,5.48287,1134
1774584000000,1774585799999,68742.0,68768.0,68292.0,68514.0,17.22292,760
1774585800000,1774587599999,68541.0,68613.0,68541.0,68564.0,2.41068,47
1774587600000,1774589399999,68539.0,68848.0,68535.0,68597.0,2.10405,88
1774589400000,1774591199999,68575.0,68682.0,68500.0,68609.0,0.96317,58
1774591200000,1774592999999,68618.0,68811.0,68581.0,68810.0,0.63614,69
1774593000000,1774594799999,68775.0,68815.0,68666.0,68679.0,3.57819,187
1774594800000,1774596599999,68656.0,68914.0,68594.0,68863.0,0.35808,45
1774596600000,1774598399999,68931.0,68946.0,68451.0,68451.0,17.71402,261
1774598400000,1774600199999,68524.0,68619.0,68214.0,68230.0,23.94444,381
1774600200000,1774601999999,68212.0,68267.0,67609.0,67898.0,30.24302,746
1774602000000,1774603799999,67897.0,67930.0,67545.0,67916.0,12.35614,362
1774603800000,1774605599999,67917.0,67919.0,67650.0,67659.0,13.76055,175
1774605600000,1774607399999,67665.0,67744.0,67597.0,67741.0,10.07233,180
1774607400000,1774609199999,67739.0,67751.0,66330.0,66476.0,79.34953,1345
1774609200000,1774610999999,66518.0,66728.0,66251.0,66701.0,21.18658,543
1774611000000,1774612799999,66696.0,66832.0,66646.0,66688.0,23.74480,362
1774612800000,1774614599999,66717.0,66747.0,66526.0,66533.0,6.01119,288
1774614600000,1774616399999,66543.0,66684.0,66428.0,66600.0,13.71819,298
1774616400000,1774618199999,66600.0,66729.0,66500.0,66684.0,16.37430,246
1774618200000,1774619999999,66670.0,66707.0,66024.0,66165.0,15.98079,625
1774620000000,1774621799999,66143.0,66369.0,65712.0,65715.0,38.67140,709
1774621800000,1774623599999,65712.0,66227.0,65712.0,66187.0,10.14099,405
1774623600000,1774625399999,66187.0,66400.0,65941.0,66288.0,12.46360,438
1774625400000,1774627199999,66291.0,66600.0,66086.0,66088.0,14.37734,408
1774627200000,1774628999999,66090.0,66090.0,65779.0,65935.0,12.79356,382
1774629000000,1774630799999,65932.0,66146.0,65797.0,65960.0,27.13546,420
1774630800000,1774632599999,65983.0,66253.0,65852.0,65852.0,11.15248,443
1774632600000,1774634399999,65854.0,65900.0,65570.0,65596.0,25.45337,670
1774634400000,1774636199999,65589.0,65813.0,65521.0,65724.0,8.28974,436
1774636200000,1774637999999,65740.0,65912.0,65691.0,65811.0,7.45178,285
1774638000000,1774639799999,65811.0,65906.0,65667.0,65883.0,9.64679,225
1774639800000,1774641599999,65922.0,66095.0,65838.0,65998.0,38.14638,436
1774641600000,1774643399999,65998.0,66101.0,65783.0,65846.0,2.76011,309
1774643400000,1774645199999,65842.0,66036.0,65776.0,65971.0,15.10119,231
1774645200000,1774646999999,65970.0,66138.0,65970.0,66115.0,3.25679,147
1774647000000,1774648799999,66134.0,66141.0,66000.0,66040.0,9.70570,627
1774648800000,1774650599999,66040.0,66040.0,65899.0,65970.0,20.39479,1607
1774650600000,1774652399999,65969.0,66030.0,65871.0,65980.0,4.84370,1604
1774652400000,1774654199999,65981.0,66177.0,65929.0,66152.0,0.97651,270
1774654200000,1774655999999,66155.0,66376.0,66131.0,66376.0,2.96758,44
