open_time,close_time,open,high,low,close,volume,trades
1754784000000,1754785799999,116478.0,116626.0,116465.0,116602.0,4.25589,3516
1754785800000,1754787599999,116602.0,116752.0,116545.0,116752.0,3.97126,3800
1754787600000,1754789399999,116752.0,116773.0,116626.0,116631.0,3.39054,3762
1754789400000,1754791199999,116630.0,116648.0,116546.0,116549.0,3.41538,3564
1754791200000,1754792999999,116550.0,116776.0,116549.0,116776.0,6.56142,2847
1754793000000,1754794799999,116779.0,117292.0,116754.0,117281.0,26.66346,3174
1754794800000,1754796599999,117282.0,118465.0,117206.0,118332.0,17.92219,4082
1754796600000,1754798399999,118323.0,118485.0,118121.0,118482.0,9.65414,5532
1754798400000,1754800199999,118482.0,118717.0,118482.0,118623.0,9.71968,5255
1754800200000,1754801999999,118621.0,118628.0,118378.0,118480.0,9.87114,4832
1754802000000,1754803799999,118474.0,118499.0,117902.0,117905.0,10.91594,4396
1754803800000,1754805599999,117904.0,118245.0,117904.0,118023.0,7.33939,3356
1754805600000,1754807399999,118023.0,118141.0,117799.0,117848.0,10.22858,3613
1754807400000,1754809199999,117847.0,118120.0,117750.0,118066.0,3.68597,2466
1754809200000,1754810999999,118065.0,118226.0,118053.0,118100.0,3.84505,2939
1754811000000,1754812799999,118101.0,118116.0,117433.0,117794.0,6.49437,2853
1754812800000,1754814599999,117795.0,118148.0,117603.0,118108.0,5.20681,3204
1754814600000,1754816399999,118109.0,118400.0,118107.0,118312.0,3.28583,2608
1754816400000,1754818199999,118312.0,118400.0,118276.0,118293.0,5.13974,2877
1754818200000,1754819999999,118291.0,118416.0,118131.0,118291.0,21.46211,4519
1754820000000,1754821799999,118291.0,118293.0,118131.0,118209.0,2.45069,3622
1754821800000,1754823599999,118209.0,118225.0,118000.0,118046.0,8.29673,3536
1754823600000,1754825399999,118045.0,118305.0,117963.0,118305.0,3.24993,3233
1754825400000,1754827199999,118302.0,118521.0,118222.0,118348.0,7.05534,3616
1754827200000,1754828999999,118348.0,118685.0,118256.0,118606.0,17.27957,4470
1754829000000,1754830799999,118591.0,118756.0,118500.0,118547.0,58.83152,6019
1754830800000,1754832599999,118547.0,118682.0,118431.0,118615.0,6.47908,3296
1754832600000,1754834399999,118614.0,118723.0,118421.0,118474.0,73.67782,6331
1754834400000,1754836199999,118471.0,118833.0,118331.0,118806.0,6.42375,3515
1754836200000,1754837999999,118807.0,118870.0,118642.0,118810.0,8.59747,3584
1754838000000,1754839799999,118801.0,119152.0,118719.0,118747.0,13.41225,3692
1754839800000,1754841599999,118747.0,118890.0,118609.0,118864.0,3.32641,2602
1754841600000,1754843399999,118865.0,118957.0,118720.0,118780.0,4.10638,3352
1754843400000,1754845199999,118774.0,118840.0,118665.0,118719.0,5.98498,3505
1754845200000,1754846999999,118719.0,118738.0,118478.0,118487.0,8.16351,3644
1754847000000,1754848799999,118487.0,118641.0,118487.0,118541.0,10.81919,3517
1754848800000,1754850599999,118538.0,118556.0,118460.0,118460.0,5.25621,2604
1754850600000,1754852399999,118460.0,118624.0,118460.0,118595.0,3.67153,1662
1754852400000,1754854199999,118596.0,118699.0,118486.0,118602.0,6.40602,2201
1754854200000,1754855999999,118602.0,118756.0,118583.0,118724.0,3.72485,2571
1754856000000,1754857799999,118724.0,118731.0,118140.0,118316.0,5.71749,2909
1754857800000,1754859599999,118317.0,118778.0,118317.0,118374.0,3.47570,2650
1754859600000,1754861399999,118372.0,118490.0,118130.0,118245.0,7.15977,2806
1754861400000,1754863199999,118245.0,118715.0,118164.0,118715.0,2.53344,2137
1754863200000,1754864999999,118715.0,118974.0,118665.0,118865.0,4.45720,3422
1754865000000,1754866799999,118865.0,119036.0,118864.0,119031.0,3.50914,2746
1754866800000,1754868599999,119034.0,119230.0,118874.0,119029.0,5.70787,3200
1754868600000,1754870399999,119030.0,119300.0,119029.0,119300.0,8.34125,2577
