open_time,close_time,open,high,low,close,volume,trades
1754611200000,1754612999999,117538.0,117556.0,116942.0,117150.0,8.12642,2319
1754613000000,1754614799999,117151.0,117689.0,117079.0,117340.0,8.17864,2427
1754614800000,1754616599999,117313.0,117327.0,116909.0,116936.0,9.44567,2207
1754616600000,1754618399999,116965.0,117021.0,116828.0,116914.0,7.33807,1359
1754618400000,1754620199999,116914.0,116955.0,116795.0,116817.0,6.40172,1905
1754620200000,1754621999999,116819.0,116939.0,116741.0,116750.0,7.10872,2018
1754622000000,1754623799999,116755.0,117012.0,116729.0,116937.0,7.59882,2785
1754623800000,1754625599999,116951.0,116952.0,116733.0,116769.0,5.62648,2179
1754625600000,1754627399999,116776.0,116887.0,116688.0,116796.0,5.81306,1723
1754627400000,1754629199999,116796.0,116840.0,116778.0,116779.0,5.75099,1566
1754629200000,1754630999999,116788.0,116788.0,116632.0,116702.0,4.55974,1736
1754631000000,1754632799999,116702.0,116702.0,116517.0,116537.0,8.04696,1564
1754632800000,1754634599999,116537.0,116679.0,116400.0,116675.0,8.34010,1437
1754634600000,1754636399999,116677.0,116792.0,116601.0,116767.0,11.31784,1434
1754636400000,1754638199999,116769.0,116991.0,116581.0,116989.0,5.61623,1334
1754638200000,1754639999999,116990.0,117008.0,116842.0,116850.0,8.12472,1617
1754640000000,1754641799999,116851.0,116953.0,116700.0,116700.0,11.89510,1850
1754641800000,1754643599999,116706.0,116706.0,116480.0,116666.0,8.89528,2615
1754643600000,1754645399999,116667.0,116700.0,116558.0,116587.0,6.20095,3319
1754645400000,1754647199999,116588.0,116750.0,116576.0,116739.0,2.82252,2518
1754647200000,1754648999999,116739.0,116740.0,116545.0,116547.0,5.42134,1964
1754649000000,1754650799999,116547.0,116598.0,116379.0,116567.0,7.59117,2616
1754650800000,1754652599999,116567.0,116880.0,116561.0,116820.0,12.46719,3549
1754652600000,1754654399999,116820.0,116929.0,116797.0,116928.0,4.91583,3142
1754654400000,1754656199999,116929.0,116929.0,116600.0,116659.0,3.33003,2846
1754656200000,1754657999999,116660.0,116684.0,116533.0,116533.0,7.98321,2392
1754658000000,1754659799999,116538.0,116779.0,116520.0,116773.0,18.78259,2784
1754659800000,1754661599999,116774.0,116988.0,116574.0,116911.0,18.21703,4501
1754661600000,1754663399999,116910.0,117299.0,116653.0,116768.0,21.36964,5391
1754663400000,1754665199999,116769.0,116779.0,116387.0,116500.0,8.60346,4237
1754665200000,1754666999999,116502.0,116545.0,116250.0,116325.0,3.73981,4094
1754667000000,1754668799999,116311.0,116311.0,115910.0,116222.0,9.03020,4206
1754668800000,1754670599999,116222.0,116380.0,116039.0,116070.0,12.61572,4904
1754670600000,1754672399999,116069.0,116233.0,115983.0,116152.0,5.43332,4452
1754672400000,1754674199999,116157.0,116471.0,116139.0,116340.0,6.29149,2924
1754674200000,1754675999999,116341.0,116724.0,116340.0,116724.0,8.96041,3189
1754676000000,1754677799999,116723.0,116886.0,116595.0,116604.0,12.58289,3305
1754677800000,1754679599999,116603.0,116647.0,116319.0,116470.0,5.72559,2752
1754679600000,1754681399999,116470.0,116690.0,116469.0,116501.0,5.36843,3279
1754681400000,1754683199999,116502.0,116502.0,116310.0,116461.0,5.93600,3593
1754683200000,1754684999999,116444.0,116513.0,116314.0,116505.0,3.39582,2484
1754685000000,1754686799999,116506.0,116880.0,116501.0,116873.0,2.61409,1955
1754686800000,1754688599999,116873.0,116873.0,116766.0,116787.0,1.56328,2579
1754688600000,1754690399999,116787.0,116958.0,116787.0,116926.0,2.38618,2270
1754690400000,1754692199999,116925.0,116960.0,116739.0,116927.0,2.47776,2748
1754692200000,1754693999999,116927.0,116941.0,116861.0,116897.0,1.81679,3871
1754694000000,1754695799999,116896.0,116905.0,116786.0,116799.0,6.58747,3655
1754695800000,1754697599999,116799.0,116800.0,116652.0,116690.0,4.27632,3736
