open_time,close_time,open,high,low,close,volume,trades
1754956800000,1754958599999,118702.0,118978.0,118606.0,118895.0,8.39829,4063
1754958600000,1754960399999,118895.0,119028.0,118651.0,118958.0,7.55777,3733
1754960400000,1754962199999,118959.0,119110.0,118796.0,119063.0,14.54110,4045
1754962200000,1754963999999,119061.0,119079.0,118934.0,118990.0,2.85357,2963
1754964000000,1754965799999,118996.0,119150.0,118850.0,119140.0,3.27348,2750
1754965800000,1754967599999,119141.0,119308.0,119090.0,119096.0,4.66345,2914
1754967600000,1754969399999,119097.0,119097.0,118869.0,118928.0,6.51992,3262
1754969400000,1754971199999,118928.0,119117.0,118745.0,118844.0,9.64695,3467
1754971200000,1754972999999,118845.0,119044.0,118815.0,119040.0,5.31915,3259
1754973000000,1754974799999,119041.0,119182.0,119001.0,119105.0,9.15232,3638
1754974800000,1754976599999,119103.0,119103.0,118633.0,118657.0,7.87478,3620
1754976600000,1754978399999,118645.0,118830.0,118450.0,118830.0,11.04361,3528
1754978400000,1754980199999,118826.0,119028.0,118622.0,119006.0,8.85531,3329
1754980200000,1754981999999,119006.0,119050.0,118861.0,118870.0,11.47540,3698
1754982000000,1754983799999,118870.0,119188.0,118869.0,119135.0,11.37065,3449
1754983800000,1754985599999,119134.0,119135.0,118965.0,118983.0,33.47485,4576
1754985600000,1754987399999,118982.0,119007.0,118789.0,118837.0,25.66666,4220
1754987400000,1754989199999,118837.0,119063.0,118753.0,118827.0,29.18420,3961
1754989200000,1754990999999,118824.0,118901.0,118570.0,118692.0,4.31384,3067
1754991000000,1754992799999,118692.0,118703.0,118397.0,118403.0,11.07447,3830
1754992800000,1754994599999,118403.0,118589.0,118228.0,118532.0,12.02616,3591
1754994600000,1754996399999,118532.0,118669.0,118375.0,118440.0,6.21893,2717
1754996400000,1754998199999,118451.0,118510.0,118210.0,118468.0,8.33412,2927
1754998200000,1754999999999,118468.0,118629.0,118381.0,118515.0,8.63696,3174
1755000000000,1755001799999,118514.0,118594.0,118253.0,118461.0,26.40929,4856
1755001800000,1755003599999,118493.0,119288.0,118462.0,119285.0,53.55363,6799
1755003600000,1755005399999,119288.0,119311.0,118832.0,119199.0,16.38252,4914
1755005400000,1755007199999,119199.0,119710.0,118632.0,118858.0,38.00537,6270
1755007200000,1755008999999,118858.0,119276.0,118758.0,119203.0,25.92815,5873
1755009000000,1755010799999,119204.0,119468.0,118986.0,119456.0,20.61740,4526
1755010800000,1755012599999,119455.0,119770.0,119358.0,119770.0,10.00568,4245
1755012600000,1755014399999,119769.0,120000.0,119626.0,119962.0,17.99057,4087
1755014400000,1755016199999,119961.0,120196.0,119614.0,119699.0,18.07807,4186
1755016200000,1755017999999,119700.0,119716.0,119526.0,119663.0,12.88246,3910
1755018000000,1755019799999,119662.0,119886.0,119361.0,119451.0,25.99569,4993
1755019800000,1755021599999,119451.0,119560.0,119193.0,119270.0,13.82062,4094
1755021600000,1755023399999,119270.0,120090.0,119270.0,119808.0,8.82111,3123
1755023400000,1755025199999,119799.0,119826.0,119252.0,119331.0,6.88409,3083
1755025200000,1755026999999,119332.0,119880.0,119315.0,119848.0,4.61779,2952
1755027000000,1755028799999,119848.0,119968.0,119642.0,119669.0,6.89686,3349
1755028800000,1755030599999,119669.0,120054.0,119517.0,119794.0,16.72633,3724
1755030600000,1755032399999,119795.0,120283.0,119792.0,120169.0,28.50333,3499
1755032400000,1755034199999,120170.0,120177.0,119854.0,120097.0,18.23735,4210
1755034200000,1755035999999,120097.0,120097.0,119790.0,119850.0,14.42817,2883
1755036000000,1755037799999,119849.0,119947.0,119615.0,119760.0,9.05054,3030
1755037800000,1755039599999,119760.0,120051.0,119739.0,120049.0,7.56580,2637
1755039600000,1755041399999,120049.0,120195.0,119847.0,120162.0,7.25003,2510
1755041400000,1755043199999,120168.0,120250.0,120040.0,120090.0,8.78931,2444
