open_time,close_time,open,high,low,close,volume,trades
1766534400000,1766536199999,87443.0,87606.0,87243.0,87318.0,6.74970,380
1766536200000,1766537999999,87318.0,87618.0,87245.0,87611.0,6.18804,755
1766538000000,1766539799999,87611.0,87796.0,87559.0,87635.0,2.53334,444
1766539800000,1766541599999,87635.0,87711.0,87477.0,87587.0,2.20354,479
1766541600000,1766543399999,87588.0,87626.0,87313.0,87377.0,12.32879,871
1766543400000,1766545199999,87380.0,87432.0,86918.0,87094.0,18.58769,1373
1766545200000,1766546999999,87093.0,87225.0,86841.0,87198.0,12.93747,828
1766547000000,1766548799999,87199.0,87375.0,87198.0,87307.0,26.35840,954
1766548800000,1766550599999,87306.0,87437.0,87257.0,87274.0,29.46170,1059
1766550600000,1766552399999,87275.0,87311.0,87049.0,87088.0,38.25117,1036
1766552400000,1766554199999,87089.0,87200.0,87006.0,87119.0,5.22569,636
1766554200000,1766555999999,87125.0,87125.0,86776.0,86923.0,9.20836,1058
1766556000000,1766557799999,86924.0,86973.0,86764.0,86929.0,5.65633,1173
1766557800000,1766559599999,86909.0,87022.0,86881.0,86970.0,4.33957,706
1766559600000,1766561399999,86971.0,87030.0,86923.0,86949.0,19.13520,709
1766561400000,1766563199999,86948.0,87141.0,86859.0,86869.0,11.07855,683
1766563200000,1766564999999,86873.0,87036.0,86763.0,86886.0,11.47539,775
1766565000000,1766566799999,86887.0,86939.0,86745.0,86746.0,11.84990,993
1766566800000,1766568599999,86746.0,86854.0,86746.0,86799.0,10.00521,797
1766568600000,1766570399999,86798.0,86853.0,86699.0,86770.0,9.17665,1028
1766570400000,1766572199999,86773.0,87086.0,86770.0,86997.0,6.85902,803
1766572200000,1766573999999,86998.0,87171.0,86997.0,87061.0,9.06063,909
1766574000000,1766575799999,87061.0,87329.0,87061.0,87204.0,6.14357,921
1766575800000,1766577599999,87203.0,87265.0,87162.0,87169.0,6.25271,983
1766577600000,1766579399999,87168.0,87371.0,87104.0,87293.0,5.62151,916
1766579400000,1766581199999,87292.0,87466.0,87280.0,87402.0,5.33523,963
1766581200000,1766582999999,87402.0,87404.0,87216.0,87248.0,19.01381,308
1766583000000,1766584799999,87248.0,87283.0,87044.0,87257.0,2.23598,441
1766584800000,1766586599999,87267.0,87407.0,87183.0,87231.0,1.96925,491
1766586600000,1766588399999,87230.0,87266.0,86427.0,86947.0,18.55176,947
1766588400000,1766590199999,86949.0,87141.0,86564.0,86801.0,4.15164,494
1766590200000,1766591999999,86803.0,87162.0,86803.0,87016.0,4.44079,450
1766592000000,1766593799999,87016.0,87165.0,86896.0,86936.0,1.64866,420
1766593800000,1766595599999,86937.0,87613.0,86937.0,87235.0,5.32579,631
1766595600000,1766597399999,87248.0,87430.0,87238.0,87418.0,4.26170,419
1766597400000,1766599199999,87418.0,87525.0,87223.0,87301.0,1.35055,333
1766599200000,1766600999999,87278.0,87443.0,87205.0,87364.0,0.87693,270
1766601000000,1766602799999,87374.0,87451.0,87346.0,87428.0,1.90056,313
1766602800000,1766604599999,87429.0,87464.0,87320.0,87411.0,0.70091,362
1766604600000,1766606399999,87435.0,87529.0,87416.0,87519.0,0.37923,187
1766606400000,1766608199999,87532.0,87625.0,87514.0,87571.0,0.99315,251
1766608200000,1766609999999,87571.0,87623.0,87511.0,87519.0,1.49351,204
1766610000000,1766611799999,87543.0,87724.0,87543.0,87680.0,0.64085,309
1766611800000,1766613599999,87680.0,87752.0,87624.0,87661.0,3.29690,445
1766613600000,1766615399999,87661.0,87844.0,87652.0,87754.0,1.69764,321
1766615400000,1766617199999,87753.0,87985.0,87748.0,87960.0,3.48799,354
1766617200000,1766618999999,87960.0,87961.0,87560.0,87560.0,1.27362,258
1766619000000,1766620799999,87560.0,87688.0,87559.0,87633.0,2.93775,241
