open_time,close_time,open,high,low,close,volume,trades
1763510400000,1763512199999,92910.0,92920.0,91948.0,92258.0,14.73707,1344
1763512200000,1763513999999,92259.0,92624.0,92045.0,92379.0,12.50867,774
1763514000000,1763515799999,92379.0,92583.0,91908.0,92399.0,24.77128,1043
1763515800000,1763517599999,92399.0,92462.0,92133.0,92401.0,18.38440,1611
1763517600000,1763519399999,92402.0,92784.0,92232.0,92560.0,12.21696,853
1763519400000,1763521199999,92560.0,92806.0,92501.0,92532.0,8.73103,719
1763521200000,1763522999999,92532.0,92593.0,92116.0,92253.0,20.48263,961
1763523000000,1763524799999,92254.0,92254.0,91642.0,91835.0,15.92772,1605
1763524800000,1763526599999,91834.0,91922.0,91593.0,91656.0,10.45235,696
1763526600000,1763528399999,91657.0,91657.0,91133.0,91133.0,15.05434,1271
1763528400000,1763530199999,91131.0,91206.0,90800.0,90810.0,23.51350,1401
1763530200000,1763531999999,90810.0,90810.0,90001.0,90399.0,34.74152,1572
1763532000000,1763533799999,90399.0,90737.0,90233.0,90734.0,12.58501,863
1763533800000,1763535599999,90750.0,91057.0,90749.0,90960.0,13.43577,1114
1763535600000,1763537399999,90960.0,91358.0,90922.0,91237.0,7.67607,917
1763537400000,1763539199999,91242.0,91971.0,91161.0,91830.0,18.08054,1152
1763539200000,1763540999999,91821.0,91900.0,91606.0,91894.0,17.81228,1790
1763541000000,1763542799999,91893.0,91893.0,91286.0,91408.0,13.53989,1148
1763542800000,1763544599999,91420.0,91445.0,91042.0,91240.0,8.50304,725
1763544600000,1763546399999,91251.0,91453.0,91236.0,91453.0,12.20790,638
1763546400000,1763548199999,91466.0,91684.0,91306.0,91458.0,16.31967,759
1763548200000,1763549999999,91457.0,91467.0,91200.0,91254.0,6.59742,529
1763550000000,1763551799999,91254.0,91688.0,91254.0,91520.0,9.14352,624
1763551800000,1763553599999,91519.0,91575.0,91296.0,91366.0,4.78960,489
1763553600000,1763555399999,91366.0,91551.0,91174.0,91310.0,13.00332,1075
1763555400000,1763557199999,91310.0,91828.0,91272.0,91743.0,60.95837,1945
1763557200000,1763558999999,91745.0,91751.0,91502.0,91731.0,14.66616,896
1763559000000,1763560799999,91731.0,91830.0,91193.0,91340.0,15.05363,878
1763560800000,1763562599999,91341.0,91466.0,91000.0,91067.0,12.86278,1351
1763562600000,1763564399999,91073.0,91865.0,91044.0,91693.0,32.09371,1438
1763564400000,1763566199999,91677.0,92349.0,91114.0,91197.0,38.90375,1314
1763566200000,1763567999999,91198.0,91198.0,89838.0,89911.0,43.81686,1622
1763568000000,1763569799999,89902.0,90174.0,89580.0,89650.0,24.44522,1180
1763569800000,1763571599999,89649.0,89858.0,89419.0,89845.0,64.06968,1511
1763571600000,1763573399999,89840.0,90055.0,89270.0,89485.0,20.93327,1311
1763573400000,1763575199999,89482.0,89530.0,88867.0,89450.0,40.32088,1633
1763575200000,1763576999999,89464.0,89666.0,88833.0,89006.0,28.10117,1211
1763577000000,1763578799999,89007.0,89216.0,88750.0,89171.0,31.45372,1210
1763578800000,1763580599999,89172.0,89317.0,88781.0,88878.0,27.24126,1259
1763580600000,1763582399999,88875.0,89040.0,88587.0,88810.0,44.00278,1233
1763582400000,1763584199999,88824.0,89321.0,88559.0,89319.0,25.69281,1295
1763584200000,1763585999999,89347.0,89592.0,89025.0,89472.0,26.41566,1359
1763586000000,1763587799999,89496.0,90766.0,89374.0,90055.0,66.21357,1550
1763587800000,1763589599999,90049.0,90707.0,89998.0,90545.0,55.06197,1527
1763589600000,1763591399999,90545.0,90567.0,90013.0,90550.0,31.92532,1229
1763591400000,1763593199999,90549.0,90588.0,90293.0,90404.0,40.60282,1342
1763593200000,1763594999999,90417.0,91477.0,90417.0,91312.0,57.49723,1564
1763595000000,1763596799999,91347.0,91509.0,91180.0,91496.0,13.98490,762
