open_time,close_time,open,high,low,close,volume,trades
1775088000000,1775089799999,68115.0,68267.0,68050.0,68232.0,6.56918,131
1775089800000,1775091599999,68213.0,68629.0,68213.0,68604.0,1.12314,91
1775091600000,1775093399999,68602.0,68602.0,67289.0,67618.0,23.36020,1271
1775093400000,1775095199999,67617.0,67617.0,67059.0,67358.0,10.36728,1087
1775095200000,1775096999999,67359.0,67359.0,66800.0,66924.0,13.44436,537
1775097000000,1775098799999,66917.0,67039.0,66643.0,66879.0,4.94334,229
1775098800000,1775100599999,66835.0,66959.0,66661.0,66840.0,7.05836,158
1775100600000,1775102399999,66846.0,66860.0,66494.0,66564.0,26.73250,493
1775102400000,1775104199999,66559.0,66631.0,66369.0,66393.0,9.84617,312
1775104200000,1775105999999,66398.0,66435.0,66226.0,66318.0,5.83608,474
1775106000000,1775107799999,66322.0,66478.0,66303.0,66469.0,4.33510,871
1775107800000,1775109599999,66481.0,66626.0,66387.0,66591.0,6.70518,593
1775109600000,1775111399999,66593.0,66806.0,66567.0,66640.0,2.16978,160
1775111400000,1775113199999,66633.0,66678.0,66557.0,66678.0,7.97308,171
1775113200000,1775114999999,66675.0,66699.0,66566.0,66671.0,7.72075,202
1775115000000,1775116799999,66673.0,66919.0,66673.0,66912.0,2.73920,697
1775116800000,1775118599999,66907.0,66907.0,66599.0,66672.0,4.08716,1429
1775118600000,1775120399999,66672.0,66731.0,66454.0,66455.0,7.86597,1212
1775120400000,1775122199999,66454.0,66515.0,66305.0,66476.0,11.52157,1212
1775122200000,1775123999999,66473.0,66496.0,66361.0,66462.0,6.25307,859
1775124000000,1775125799999,66453.0,66500.0,66220.0,66365.0,11.82981,583
1775125800000,1775127599999,66360.0,66494.0,66356.0,66451.0,4.58334,227
1775127600000,1775129399999,66461.0,66475.0,66164.0,66440.0,9.67007,224
1775129400000,1775131199999,66440.0,66452.0,66178.0,66214.0,4.48535,236
1775131200000,1775132999999,66213.0,66225.0,65964.0,66143.0,6.79342,382
1775133000000,1775134799999,66136.0,66238.0,66020.0,66031.0,6.33384,224
1775134800000,1775136599999,66064.0,66171.0,65898.0,66134.0,5.53829,255
1775136600000,1775138399999,66134.0,66265.0,65096.596,66265.0,9.61015,425
1775138400000,1775140199999,66235.0,66463.0,66164.0,66246.0,5.23042,277
1775140200000,1775141999999,66272.0,67085.0,66272.0,66852.0,12.59989,451
1775142000000,1775143799999,66870.0,66956.0,66653.0,66831.0,5.34850,212
1775143800000,1775145599999,66840.0,66965.0,66701.0,66852.0,6.11080,162
1775145600000,1775147399999,66824.0,66956.0,66764.0,66879.0,7.61268,252
1775147400000,1775149199999,66883.0,67250.0,66862.0,67080.0,20.12459,344
1775149200000,1775150999999,67095.0,67407.0,66861.0,67267.0,6.96954,237
1775151000000,1775152799999,67234.0,67254.0,66663.0,66678.0,17.45323,391
1775152800000,1775154599999,66675.0,66836.0,66603.0,66633.0,3.00838,177
1775154600000,1775156399999,66695.0,67067.0,66662.0,66973.0,1.24852,123
1775156400000,1775158199999,67000.0,67107.0,66936.0,67042.0,7.85321,211
1775158200000,1775159999999,67050.0,67058.0,66890.0,66978.0,1.73515,78
1775160000000,1775161799999,66925.0,67058.0,66810.0,67058.0,1.64808,109
1775161800000,1775163599999,67042.0,67094.0,66933.0,66946.0,1.21296,75
1775163600000,1775165399999,66999.0,66999.0,66738.0,66843.0,15.85435,186
1775165400000,1775167199999,66857.0,66937.0,66747.0,66937.0,13.65513,108
1775167200000,1775168999999,66913.0,66998.0,66845.0,66884.0,0.72462,76
1775169000000,1775170799999,66950.0,67028.0,66919.0,67011.0,2.70657,111
1775170800000,1775172599999,66980.0,67078.0,66927.0,66963.0,1.26907,69
1775172600000,1775174399999,66938.0,66956.0,66849.0,66889.0,3.39771,52
