open_time,close_time,open,high,low,close,volume,trades
1757635200000,1757636999999,115538.0,115949.0,115466.0,115835.0,64.27297,3815
1757637000000,1757638799999,115834.0,116378.0,115834.0,115904.0,70.60729,4763
1757638800000,1757640599999,115904.0,116089.0,115745.0,115787.0,88.74134,4886
1757640600000,1757642399999,115788.0,115790.0,115416.0,115444.0,76.75410,4570
1757642400000,1757644199999,115437.0,115709.0,115398.0,115578.0,72.11331,4142
1757644200000,1757645999999,115578.0,115700.0,115311.0,115459.0,60.97766,4224
1757646000000,1757647799999,115451.0,115486.0,115212.0,115269.0,57.28589,4142
1757647800000,1757649599999,115269.0,115407.0,115100.0,115255.0,81.58041,6709
1757649600000,1757651399999,115262.0,115440.0,115127.0,115351.0,79.33133,7524
1757651400000,1757653199999,115353.0,115562.0,115352.0,115414.0,74.96275,6576
1757653200000,1757654999999,115414.0,115629.0,115374.0,115561.0,82.83912,6450
1757655000000,1757656799999,115555.0,115706.0,115394.0,115667.0,103.56743,6101
1757656800000,1757658599999,115667.0,115668.0,115400.0,115403.0,111.96715,6456
1757658600000,1757660399999,115403.0,115442.0,115307.0,115366.0,128.17805,7397
1757660400000,1757662199999,115369.0,115461.0,115230.0,115255.0,125.27793,7971
1757662200000,1757663999999,115256.0,115280.0,115125.0,115129.0,90.09681,6617
1757664000000,1757665799999,115129.0,115306.0,114990.0,115226.0,220.26364,7078
1757665800000,1757667599999,115225.0,115226.0,115041.0,115094.0,114.47423,6328
1757667600000,1757669399999,115089.0,115165.0,114942.0,114976.0,76.82870,5213
1757669400000,1757671199999,114976.0,115095.0,114916.0,115078.0,81.60903,6252
1757671200000,1757672999999,115077.0,115141.0,114959.0,115045.0,78.40192,6667
1757673000000,1757674799999,115044.0,115070.0,114980.0,115032.0,75.46274,6434
1757674800000,1757676599999,115032.0,115195.0,114932.0,115167.0,96.63153,7446
1757676600000,1757678399999,115166.0,115167.0,114938.0,114947.0,75.93878,6478
1757678400000,1757680199999,114947.0,115205.0,114778.0,115155.0,116.64826,8254
1757680200000,1757681999999,115154.0,115222.0,114951.0,115133.0,118.89222,9059
1757682000000,1757683799999,115133.0,115133.0,114914.0,114979.0,92.26055,7655
1757683800000,1757685599999,114978.0,115248.0,114860.0,115216.0,129.34095,11015
1757685600000,1757687399999,115219.0,115500.0,115122.0,115255.0,158.54119,11964
1757687400000,1757689199999,115255.0,115331.0,114911.0,115294.0,148.01928,11294
1757689200000,1757690999999,115293.0,115325.0,114989.0,115058.0,93.75153,9481
1757691000000,1757692799999,115058.0,115266.0,114988.0,115159.0,96.37553,8236
1757692800000,1757694599999,115159.0,115437.0,115080.0,115434.0,105.93636,9140
1757694600000,1757696399999,115434.0,115578.0,115304.0,115552.0,110.04920,9150
1757696400000,1757698199999,115553.0,116000.0,115453.0,115916.0,107.91438,8851
1757698200000,1757699999999,115916.0,115992.0,115760.0,115885.0,85.77261,7654
1757700000000,1757701799999,115887.0,116293.0,115856.0,116271.0,54.29055,5549
1757701800000,1757703599999,116271.0,116576.0,116270.0,116550.0,73.35633,5132
1757703600000,1757705399999,116551.0,116627.0,116313.0,116601.0,58.55779,5595
1757705400000,1757707199999,116601.0,116812.0,116524.0,116764.0,49.22498,5480
1757707200000,1757708999999,116765.0,116765.0,116075.0,116125.0,55.49882,6098
1757709000000,1757710799999,116125.0,116440.0,116124.0,116235.0,50.47440,5337
1757710800000,1757712599999,116238.0,116245.0,116007.0,116071.0,63.44903,4926
1757712600000,1757714399999,116071.0,116071.0,115862.0,115976.0,49.74067,4330
1757714400000,1757716199999,115977.0,116440.0,115976.0,116227.0,62.70071,6099
1757716200000,1757717999999,116227.0,116249.0,115993.0,116127.0,77.81778,6397
1757718000000,1757719799999,116127.0,116200.0,116015.0,116189.0,58.66411,6477
1757719800000,1757721599999,116189.0,116255.0,116109.0,116110.0,54.76192,5728
