open_time,close_time,open,high,low,close,volume,trades
1754179200000,1754180999999,112534.0,112744.0,112253.0,112346.0,6.40339,2920
1754181000000,1754182799999,112346.0,112970.0,111942.0,112949.0,14.91393,3653
1754182800000,1754184599999,112933.0,113191.0,112843.0,113190.0,4.28698,3145
1754184600000,1754186399999,113189.0,113249.0,112937.0,113097.0,3.05155,2799
1754186400000,1754188199999,113096.0,113415.0,113074.0,113372.0,9.46322,3383
1754188200000,1754189999999,113368.0,113522.0,113350.0,113522.0,5.07444,2657
1754190000000,1754191799999,113522.0,113577.0,113441.0,113515.0,3.64985,2836
1754191800000,1754193599999,113515.0,113750.0,113513.0,113612.0,3.98768,2741
1754193600000,1754195399999,113622.0,113622.0,113446.0,113555.0,5.63229,3307
1754195400000,1754197199999,113545.0,113552.0,113350.0,113486.0,6.15256,3469
1754197200000,1754198999999,113487.0,113610.0,113432.0,113610.0,2.26933,2858
1754199000000,1754200799999,113609.0,113667.0,113530.0,113623.0,3.36662,2285
1754200800000,1754202599999,113623.0,113643.0,113530.0,113562.0,1.90207,2196
1754202600000,1754204399999,113561.0,113602.0,113495.0,113594.0,4.39606,2182
1754204400000,1754206199999,113593.0,113748.0,113592.0,113741.0,8.95100,3188
1754206200000,1754207999999,113740.0,113760.0,113681.0,113745.0,12.90044,2875
1754208000000,1754209799999,113745.0,113835.0,113720.0,113720.0,13.00906,2866
1754209800000,1754211599999,113720.0,113736.0,113600.0,113721.0,8.72200,1933
1754211600000,1754213399999,113722.0,113732.0,113658.0,113687.0,4.26381,2370
1754213400000,1754215199999,113686.0,113726.0,113685.0,113699.0,6.65901,3549
1754215200000,1754216999999,113697.0,113833.0,113690.0,113817.0,11.27444,3470
1754217000000,1754218799999,113817.0,113944.0,113773.0,113921.0,8.62268,2423
1754218800000,1754220599999,113921.0,114270.0,113915.0,114024.0,9.92701,2245
1754220600000,1754222399999,114023.0,114085.0,113879.0,113885.0,5.26280,2045
1754222400000,1754224199999,113885.0,113903.0,113677.0,113820.0,5.95032,2679
1754224200000,1754225999999,113819.0,114149.0,113818.0,114032.0,9.77486,2755
1754226000000,1754227799999,114032.0,114079.0,113844.0,113859.0,10.30220,2932
1754227800000,1754229599999,113860.0,114001.0,113823.0,113943.0,7.18916,3550
1754229600000,1754231399999,113942.0,114063.0,113600.0,113641.0,6.95191,3420
1754231400000,1754233199999,113640.0,113821.0,113606.0,113791.0,3.31888,3204
1754233200000,1754234999999,113792.0,113848.0,113670.0,113842.0,5.55043,2715
1754235000000,1754236799999,113841.0,113969.0,113678.0,113952.0,3.10759,2600
1754236800000,1754238599999,113952.0,113952.0,113761.0,113867.0,5.81770,2807
1754238600000,1754240399999,113876.0,114026.0,113864.0,113997.0,4.62797,3017
1754240400000,1754242199999,113997.0,114168.0,113996.0,114046.0,5.58840,3334
1754242200000,1754243999999,114046.0,114104.0,113950.0,114101.0,2.78243,2240
1754244000000,1754245799999,114108.0,114438.0,114067.0,114314.0,1.61550,1585
1754245800000,1754247599999,114313.0,114420.0,114140.0,114389.0,2.47113,2562
1754247600000,1754249399999,114389.0,114626.0,114281.0,114528.0,3.93978,2340
1754249400000,1754251199999,114529.0,114777.0,114268.0,114323.0,5.20348,2841
1754251200000,1754252999999,114323.0,114325.0,114179.0,114227.0,4.00859,2745
1754253000000,1754254799999,114227.0,114466.0,114195.0,114439.0,3.02499,2311
1754254800000,1754256599999,114438.0,114533.0,114392.0,114493.0,1.86495,2152
1754256600000,1754258399999,114493.0,114500.0,114324.0,114442.0,7.23882,2010
1754258400000,1754260199999,114437.0,114595.0,114050.0,114084.0,3.95058,2934
1754260200000,1754261999999,114084.0,114351.0,114083.0,114305.0,1.43723,2185
1754262000000,1754263799999,114305.0,114475.0,114265.0,114283.0,2.18959,2540
1754263800000,1754265599999,114283.0,114288.0,114165.0,114212.0,1.67601,1942
