open_time,close_time,open,high,low,close,volume,trades
1771718400000,1771720199999,67969.0,68044.0,67812.0,67856.0,7.66796,85
1771720200000,1771721999999,67883.0,67941.0,67839.0,67927.0,0.37080,37
1771722000000,1771723799999,67936.0,68099.0,67931.0,68099.0,2.10283,77
1771723800000,1771725599999,68121.0,68153.0,68037.0,68147.0,14.05050,95
1771725600000,1771727399999,68168.0,68206.0,68066.0,68067.0,0.26486,67
1771727400000,1771729199999,68084.0,68104.0,67884.0,67896.0,1.50562,55
1771729200000,1771730999999,67897.0,68030.0,67832.0,67967.0,10.87089,217
1771731000000,1771732799999,67962.0,68043.0,67885.0,68027.0,8.95849,188
1771732800000,1771734599999,68027.0,68065.0,67959.0,68004.0,0.69293,84
1771734600000,1771736399999,68002.0,68029.0,67960.0,67965.0,1.57050,53
1771736400000,1771738199999,67968.0,67997.0,67880.0,67947.0,0.55344,18
1771738200000,1771739999999,67923.0,67960.0,67879.0,67959.0,1.03035,17
1771740000000,1771741799999,68005.0,68174.0,67998.0,68098.0,1.75862,273
1771741800000,1771743599999,68100.0,68160.0,68022.0,68027.0,0.93694,448
1771743600000,1771745399999,68030.0,68033.0,67979.0,67999.0,0.32358,279
1771745400000,1771747199999,68015.0,68071.0,67999.0,67999.0,0.05315,24
1771747200000,1771748999999,67996.0,68012.0,67902.0,67943.0,3.73136,124
1771749000000,1771750799999,67938.0,67982.0,67916.0,67966.0,24.42594,348
1771750800000,1771752599999,67955.0,68026.0,67949.0,68000.0,1.02084,37
1771752600000,1771754399999,68013.0,68065.0,67985.0,68047.0,0.10180,23
1771754400000,1771756199999,67995.0,68105.0,67995.0,68091.0,18.17633,373
1771756200000,1771757999999,68076.0,68132.0,68054.0,68121.0,1.71374,35
1771758000000,1771759799999,68110.0,68235.0,68110.0,68215.0,24.21394,533
1771759800000,1771761599999,68207.0,68222.0,68161.0,68202.0,0.08707,33
1771761600000,1771763399999,68200.0,68200.0,67968.0,68064.0,0.26299,74
1771763400000,1771765199999,68038.0,68039.0,67867.0,67929.0,6.23553,105
1771765200000,1771766999999,67923.0,68016.0,67920.0,67920.0,2.97126,89
1771767000000,1771768799999,67922.0,67933.0,67574.0,67640.0,6.19311,298
1771768800000,1771770599999,67638.0,67655.0,67481.0,67597.0,4.39552,138
1771770600000,1771772399999,67622.0,67670.0,67362.0,67438.0,1.38473,121
1771772400000,1771774199999,67447.0,67581.0,67313.0,67579.0,0.48238,92
1771774200000,1771775999999,67546.0,67808.0,67546.0,67683.0,1.22644,60
1771776000000,1771777799999,67677.0,67702.0,67522.0,67540.0,12.74037,96
1771777800000,1771779599999,67524.0,67606.0,67500.0,67602.0,6.14569,75
1771779600000,1771781399999,67599.0,67599.0,67476.0,67476.0,0.94441,62
1771781400000,1771783199999,67481.0,67489.0,67182.0,67327.0,7.08018,216
1771783200000,1771784999999,67342.0,67432.0,67312.0,67312.0,0.90666,41
1771785000000,1771786799999,67317.0,67413.0,67304.0,67413.0,2.20202,23
1771786800000,1771788599999,67400.0,67449.0,67397.0,67400.0,1.00718,25
1771788600000,1771790399999,67410.0,67450.0,67398.0,67408.0,0.52895,21
1771790400000,1771792199999,67398.0,67450.0,67358.0,67406.0,3.30240,40
1771792200000,1771793999999,67394.0,67417.0,67341.0,67342.0,0.63922,49
1771794000000,1771795799999,67366.0,67456.0,67366.0,67411.0,12.08201,181
1771795800000,1771797599999,67415.0,67585.0,67415.0,67570.0,0.30444,81
1771797600000,1771799399999,67568.0,67648.0,67451.0,67560.0,5.45698,92
1771799400000,1771801199999,67532.0,67707.0,67511.0,67641.0,4.49044,73
1771801200000,1771802999999,67695.0,67695.0,67455.0,67570.0,1.99452,45
1771803000000,1771804799999,67529.0,67666.0,67472.0,67621.0,0.49883,35
