open_time,close_time,open,high,low,close,volume,trades
1765065600000,1765067399999,89246.0,89390.0,89197.0,89360.0,1.84447,383
1765067400000,1765069199999,89359.0,89577.0,89353.0,89428.0,1.77463,291
1765069200000,1765070999999,89403.0,89577.0,89403.0,89472.0,1.02223,223
1765071000000,1765072799999,89474.0,89495.0,89293.0,89293.0,1.66713,459
1765072800000,1765074599999,89294.0,89518.0,89293.0,89449.0,4.53185,706
1765074600000,1765076399999,89448.0,89691.0,89394.0,89630.0,2.29316,557
1765076400000,1765078199999,89630.0,89663.0,89558.0,89566.0,2.22043,690
1765078200000,1765079999999,89565.0,89730.0,89562.0,89713.0,9.69511,635
1765080000000,1765081799999,89722.0,89783.0,89629.0,89644.0,1.34217,133
1765081800000,1765083599999,89645.0,89645.0,89505.0,89543.0,0.93431,150
1765083600000,1765085399999,89544.0,89561.0,89437.0,89500.0,1.72870,256
1765085400000,1765087199999,89500.0,89567.0,89497.0,89552.0,2.36331,192
1765087200000,1765088999999,89551.0,89699.0,89527.0,89677.0,1.41329,168
1765089000000,1765090799999,89678.0,89713.0,89611.0,89710.0,5.77995,373
1765090800000,1765092599999,89716.0,89740.0,89344.0,89400.0,2.70966,264
1765092600000,1765094399999,89402.0,89406.0,89200.0,89377.0,6.97893,535
1765094400000,1765096199999,89377.0,89377.0,89192.0,89356.0,3.67468,306
1765096200000,1765097999999,89356.0,89544.0,89274.0,89301.0,8.98858,690
1765098000000,1765099799999,89300.0,89390.0,89058.0,89127.0,25.39889,1069
1765099800000,1765101599999,89127.0,89184.0,88990.0,89063.0,21.33423,1326
1765101600000,1765103399999,89063.0,89272.0,89050.0,89172.0,8.03884,762
1765103400000,1765105199999,89172.0,89353.0,89067.0,89215.0,2.98630,392
1765105200000,1765106999999,89216.0,89243.0,89138.0,89139.0,6.79471,618
1765107000000,1765108799999,89148.0,89228.0,89083.0,89104.0,7.44980,695
1765108800000,1765110599999,89095.0,89283.0,89071.0,89203.0,4.61484,395
1765110600000,1765112399999,89202.0,89536.0,89184.0,89434.0,8.17507,924
1765112400000,1765114199999,89435.0,89453.0,88672.0,88865.0,8.34628,678
1765114200000,1765115999999,88865.0,89059.0,88801.0,88996.0,7.13326,632
1765116000000,1765117799999,88996.0,89060.0,87756.0,87933.0,23.21184,1407
1765117800000,1765119599999,87892.0,88373.0,87703.0,88248.0,13.85328,1373
1765119600000,1765121399999,88248.0,89031.0,88186.0,88752.0,11.28819,676
1765121400000,1765123199999,88782.0,89721.0,88775.0,89586.0,4.08746,316
1765123200000,1765124999999,89516.0,89548.0,89117.0,89311.0,4.12435,269
1765125000000,1765126799999,89328.0,89865.0,89265.0,89865.0,2.05275,324
1765126800000,1765128599999,89890.0,90746.0,89638.0,90746.0,7.68987,858
1765128600000,1765130399999,90747.0,91253.0,90728.0,90979.0,11.41911,747
1765130400000,1765132199999,90972.0,91706.0,90972.0,91604.0,9.69900,387
1765132200000,1765133999999,91625.0,91774.0,91284.0,91390.0,5.69680,453
1765134000000,1765135799999,91391.0,91557.0,91264.0,91281.0,5.76545,408
1765135800000,1765137599999,91281.0,91432.0,91242.0,91420.0,1.34384,297
1765137600000,1765139399999,91432.0,91498.0,91334.0,91477.0,1.14240,257
1765139400000,1765141199999,91424.0,91516.0,91339.0,91467.0,0.64135,146
1765141200000,1765142999999,91468.0,91468.0,90864.0,90909.0,1.90976,368
1765143000000,1765144799999,90909.0,91049.0,89897.0,90254.0,2.74807,418
1765144800000,1765146599999,90257.0,90257.0,89042.0,89720.0,12.05411,710
1765146600000,1765148399999,89715.0,90254.0,89351.0,89626.0,6.97637,536
1765148400000,1765150199999,89612.0,90082.0,89515.0,90067.0,3.48635,437
1765150200000,1765151999999,90039.0,90492.0,89844.0,90411.0,1.25824,323
