open_time,close_time,open,high,low,close,volume,trades
1742639400000,1742641199999,84414.0,84415.0,84413.0,84415.0,0.05047,22
1742641200000,1742642999999,84415.0,84425.0,84285.0,84329.0,1.34020,186
1742643000000,1742644799999,84328.0,84328.0,84203.0,84235.0,0.45885,73
1742644800000,1742646599999,84236.0,84288.0,84205.0,84220.0,0.13256,71
1742646600000,1742648399999,84205.0,84225.0,84193.0,84225.0,0.06322,36
1742648400000,1742650199999,84221.0,84234.0,84085.0,84085.0,0.05458,32
1742650200000,1742651999999,84084.0,84163.0,84055.0,84163.0,0.02590,23
1742652000000,1742653799999,84165.0,84177.0,84113.0,84113.0,0.08400,37
1742653800000,1742655599999,84112.0,84112.0,83995.0,84008.0,0.18631,120
1742655600000,1742657399999,84004.0,84042.0,83976.0,83991.0,8.91988,510
1742657400000,1742659199999,83992.0,84112.0,83964.0,84103.0,3.36700,175
1742659200000,1742660999999,84080.0,84130.0,84034.0,84112.0,5.14257,197
1742661000000,1742662799999,84141.0,84143.0,84079.0,84138.0,6.83418,373
1742662800000,1742664599999,84134.0,84189.0,84108.0,84167.0,4.92747,204
1742664600000,1742666399999,84141.0,84262.0,84140.0,84231.0,3.00636,156
1742666400000,1742668199999,84241.0,84312.0,84184.0,84188.0,4.04966,166
1742668200000,1742669999999,84193.0,84322.0,84181.0,84248.0,2.49220,118
1742670000000,1742671799999,84235.0,84235.0,84204.0,84208.0,0.17443,11
1742671800000,1742673599999,84223.0,84268.0,84154.0,84163.0,0.60873,48
1742673600000,1742675399999,84207.0,84207.0,84148.0,84168.0,0.07109,9
1742675400000,1742677199999,84148.0,84148.0,83953.0,83953.0,0.12158,17
1742677200000,1742678999999,83950.0,84072.0,83838.0,84011.0,0.69392,34
1742679000000,1742680799999,84027.0,84038.0,83953.0,83981.0,0.24298,22
1742680800000,1742682599999,83995.0,84063.0,83985.0,84045.0,0.11037,11
1742682600000,1742684399999,84008.0,84008.0,83943.0,83943.0,0.08097,7
1742684400000,1742686199999,83895.0,83918.0,83839.0,83911.0,0.04619,15
1742686200000,1742687999999,83895.0,83895.0,83643.0,83831.0,0.21402,59
