open_time,close_time,open,high,low,close,volume,trades
1773619200000,1773620999999,72828.0,73008.0,72524.0,72531.0,10.96282,213
1773621000000,1773622799999,72536.0,72704.0,72500.0,72560.0,3.38336,178
1773622800000,1773624599999,72560.0,72686.0,72301.0,72664.0,8.28796,813
1773624600000,1773626399999,72659.0,72855.0,72501.0,72766.0,5.95866,1053
1773626400000,1773628199999,72765.0,72865.0,72399.0,72465.0,6.87288,913
1773628200000,1773629999999,72462.0,72605.0,72392.0,72547.0,1.96145,217
1773630000000,1773631799999,72531.0,72872.0,72471.0,72865.0,24.75602,192
1773631800000,1773633599999,72872.0,74302.0,72872.0,73580.0,91.55943,1056
1773633600000,1773635399999,73583.0,74057.0,73583.0,73619.0,16.26542,349
1773635400000,1773637199999,73620.0,74441.0,73613.0,73834.0,12.27362,546
1773637200000,1773638999999,73830.0,74083.0,73737.0,73919.0,11.59346,449
1773639000000,1773640799999,73900.0,74254.0,73707.0,74177.0,9.10023,405
1773640800000,1773642599999,74208.0,74208.0,73614.0,73715.0,10.54865,515
1773642600000,1773644399999,73741.0,73857.0,73714.0,73720.0,12.81698,405
1773644400000,1773646199999,73719.0,73919.0,73670.0,73845.0,7.38468,432
1773646200000,1773647999999,73844.0,73856.0,73399.0,73452.0,5.86369,428
1773648000000,1773649799999,73471.0,73765.0,73363.0,73363.0,6.72259,454
1773649800000,1773651599999,73362.0,73362.0,72900.0,73138.0,12.17719,637
1773651600000,1773653399999,73147.0,73273.0,73065.0,73262.0,40.40559,419
1773653400000,1773655199999,73264.0,73333.0,73181.0,73255.0,4.36546,281
1773655200000,1773656999999,73269.0,73485.0,73269.0,73435.0,4.64507,372
1773657000000,1773658799999,73423.0,73795.0,73224.0,73795.0,8.48742,494
1773658800000,1773660599999,73800.0,73816.0,73555.0,73574.0,21.82136,493
1773660600000,1773662399999,73553.0,73667.0,73537.0,73552.0,2.06951,252
1773662400000,1773664199999,73568.0,73898.0,73477.0,73898.0,5.65934,502
1773664200000,1773665999999,73898.0,74039.0,73736.0,73885.0,11.08044,518
1773666000000,1773667799999,73880.0,74014.0,73797.0,73920.0,3.40638,325
1773667800000,1773669599999,73907.0,74500.0,73866.0,74109.0,17.31926,716
1773669600000,1773671399999,74115.0,74459.0,73642.0,73642.0,16.55080,724
1773671400000,1773673199999,73636.0,73637.0,72995.0,73562.0,25.61031,1096
1773673200000,1773674999999,73562.0,73905.0,73349.0,73845.0,11.32512,687
1773675000000,1773676799999,73863.0,74022.0,73209.0,73277.0,5.12879,564
1773676800000,1773678599999,73286.0,73496.0,73188.0,73421.0,8.81444,567
1773678600000,1773680399999,73421.0,73905.0,73326.0,73766.0,6.52737,602
1773680400000,1773682199999,73795.0,73933.0,73672.0,73693.0,3.85059,510
1773682200000,1773683999999,73708.0,74057.0,73665.0,73953.0,8.20968,510
1773684000000,1773685799999,73957.0,74321.0,73926.0,74259.0,43.80292,711
1773685800000,1773687599999,74293.0,74378.0,73887.0,73889.0,14.59735,424
1773687600000,1773689399999,73929.0,74410.0,73817.0,74122.0,7.78942,435
1773689400000,1773691199999,74134.0,74250.0,73854.0,73954.0,5.67017,345
1773691200000,1773692999999,73971.0,74060.0,73857.0,73989.0,5.34415,378
1773693000000,1773694799999,73997.0,74244.0,73997.0,74244.0,11.10050,389
1773694800000,1773696599999,74215.0,74500.0,74150.0,74287.0,12.10334,498
1773696600000,1773698399999,74279.0,74786.0,74263.0,74398.0,16.61608,530
1773698400000,1773700199999,74385.0,74899.0,74385.0,74670.0,13.42509,457
1773700200000,1773701999999,74670.0,74868.0,74630.0,74739.0,7.75832,239
1773702000000,1773703799999,74711.0,74711.0,74248.0,74606.0,10.08407,342
1773703800000,1773705599999,74618.0,74911.0,74601.0,74889.0,5.53002,234
