open_time,close_time,open,high,low,close,volume,trades
1743897600000,1743899399999,83539.0,83603.0,83433.0,83533.0,0.40600,119
1743899400000,1743901199999,83511.0,83542.0,83443.0,83514.0,0.24221,91
1743901200000,1743902999999,83519.0,83676.0,83489.0,83629.0,2.24343,211
1743903000000,1743904799999,83635.0,83760.0,83425.0,83425.0,1.15991,155
1743904800000,1743906599999,83426.0,83470.0,83359.0,83411.0,0.35539,120
1743906600000,1743908399999,83412.0,83443.0,83291.0,83291.0,0.52074,128
1743908400000,1743910199999,83291.0,83376.0,83231.0,83253.0,0.47402,111
1743910200000,1743911999999,83266.0,83306.0,83156.0,83305.0,0.21578,58
1743912000000,1743913799999,83307.0,83380.0,83223.0,83362.0,0.34703,118
1743913800000,1743915599999,83363.0,83452.0,83361.0,83452.0,0.23023,61
1743915600000,1743917399999,83454.0,83496.0,83417.0,83471.0,0.31157,65
1743917400000,1743919199999,83485.0,83490.0,83300.0,83432.0,0.31966,48
1743919200000,1743920999999,83431.0,83431.0,83344.0,83393.0,0.21228,51
1743921000000,1743922799999,83384.0,83384.0,83110.0,83110.0,1.91021,391
1743922800000,1743924599999,83106.0,83168.0,83049.0,83071.0,0.75499,104
1743924600000,1743926399999,83063.0,83101.0,83009.0,83009.0,0.23729,83
1743926400000,1743928199999,83011.0,83011.0,82716.0,82738.0,1.20196,157
1743928200000,1743929999999,82745.0,82993.0,82745.0,82991.0,0.21146,40
1743930000000,1743931799999,82999.0,83091.0,82915.0,83072.0,0.29700,66
1743931800000,1743933599999,83067.0,83099.0,83001.0,83026.0,0.34373,34
1743933600000,1743935399999,83021.0,83021.0,82707.0,82757.0,0.62682,154
1743935400000,1743937199999,82766.0,82810.0,82719.0,82810.0,0.18666,46
1743937200000,1743938999999,82809.0,82862.0,82657.0,82708.0,0.23179,75
1743939000000,1743940799999,82711.0,82793.0,82648.0,82793.0,0.37555,60
1743940800000,1743942599999,82785.0,82924.0,82738.0,82833.0,0.54163,98
1743942600000,1743944399999,82833.0,82849.0,82624.0,82660.0,0.22022,201
1743944400000,1743946199999,82673.0,82779.0,82515.0,82515.0,0.75649,346
1743946200000,1743947999999,82514.0,82574.0,82204.0,82264.0,1.50978,412
1743948000000,1743949799999,82261.0,82606.0,82200.0,82348.0,3.20923,578
1743949800000,1743951599999,82348.0,82738.0,82348.0,82635.0,1.33198,136
1743951600000,1743953399999,82637.0,82766.0,82378.0,82430.0,1.05202,117
1743953400000,1743955199999,82430.0,82674.0,82430.0,82523.0,0.50926,50
1743955200000,1743956999999,82530.0,82556.0,82281.0,82401.0,1.30673,139
1743957000000,1743958799999,82351.0,82438.0,81937.0,81975.0,1.21478,125
1743958800000,1743960599999,81948.0,81963.0,81571.0,81591.0,2.55361,191
1743960600000,1743962399999,81618.0,81618.0,80616.0,80846.0,6.74777,660
1743962400000,1743964199999,80847.0,80847.0,79664.0,79715.0,9.75568,768
1743964200000,1743965999999,79715.0,80075.0,78729.0,79086.0,17.48032,1777
1743966000000,1743967799999,79067.0,79835.0,78860.0,79507.0,5.59531,878
1743967800000,1743969599999,79504.0,79874.0,79228.0,79857.0,11.67262,1499
1743969600000,1743971399999,79789.0,79983.0,79379.0,79429.0,13.94681,1888
1743971400000,1743973199999,79444.0,79522.0,78643.0,78853.0,10.10377,801
1743973200000,1743974999999,78856.0,79589.0,78734.0,79060.0,15.85820,994
1743975000000,1743976799999,79134.0,79318.0,78853.0,78902.0,7.19298,418
1743976800000,1743978599999,78914.0,79063.0,78218.0,78986.0,8.01538,895
1743978600000,1743980399999,78932.0,78932.0,77777.0,77951.0,12.43023,565
1743980400000,1743982199999,77981.0,78000.0,77072.0,77335.0,19.36422,1604
1743982200000,1743983999999,77297.0,78486.0,77258.0,78254.0,39.50285,2838
