open_time,close_time,open,high,low,close,volume,trades
1752278400000,1752280199999,117923.0,117980.0,117723.0,117742.0,3.37470,1454
1752280200000,1752281999999,117743.0,117747.0,117421.0,117639.0,6.36107,2779
1752282000000,1752283799999,117639.0,117943.0,117633.0,117855.0,5.55826,2690
1752283800000,1752285599999,117856.0,117875.0,117752.0,117810.0,10.05593,2250
1752285600000,1752287399999,117810.0,117971.0,117776.0,117921.0,6.04027,2402
1752287400000,1752289199999,117923.0,117954.0,117803.0,117812.0,1.87068,1142
1752289200000,1752290999999,117813.0,118009.0,117809.0,118005.0,6.40542,2352
1752291000000,1752292799999,118004.0,118011.0,117814.0,117891.0,2.81535,1693
1752292800000,1752294599999,117892.0,118014.0,117856.0,117980.0,6.93326,2321
1752294600000,1752296399999,117980.0,117980.0,117715.0,117770.0,2.24084,1562
1752296400000,1752298199999,117772.0,117800.0,117640.0,117736.0,1.76238,1506
1752298200000,1752299999999,117736.0,117819.0,117700.0,117808.0,3.69278,2009
1752300000000,1752301799999,117809.0,118071.0,117803.0,118028.0,4.01101,1846
1752301800000,1752303599999,118029.0,118103.0,117970.0,117970.0,3.64357,1823
1752303600000,1752305399999,117970.0,118166.0,117966.0,118038.0,8.07359,2861
1752305400000,1752307199999,118039.0,118040.0,117729.0,117799.0,4.60729,1720
1752307200000,1752308999999,117800.0,117960.0,117800.0,117954.0,6.04324,1654
1752309000000,1752310799999,117946.0,117954.0,117871.0,117953.0,2.47609,895
1752310800000,1752312599999,117954.0,118082.0,117937.0,118028.0,11.41783,1886
1752312600000,1752314399999,118029.0,118257.0,117992.0,118222.0,5.80066,2270
1752314400000,1752316199999,118221.0,118221.0,117973.0,118132.0,9.95051,1855
1752316200000,1752317999999,118132.0,118207.0,118075.0,118143.0,2.92811,1532
1752318000000,1752319799999,118143.0,118150.0,118002.0,118065.0,2.66016,1271
1752319800000,1752321599999,118065.0,118101.0,117723.0,117853.0,8.24542,2475
1752321600000,1752323399999,117853.0,117884.0,117680.0,117729.0,6.99155,1807
1752323400000,1752325199999,117741.0,117766.0,117352.0,117543.0,6.98200,3017
1752325200000,1752326999999,117544.0,117590.0,117326.0,117327.0,5.79530,2511
1752327000000,1752328799999,117327.0,117514.0,117253.0,117500.0,8.96117,2810
1752328800000,1752330599999,117507.0,117733.0,117421.0,117664.0,11.20936,2572
1752330600000,1752332399999,117664.0,117664.0,117322.0,117394.0,4.30565,2082
1752332400000,1752334199999,117394.0,117471.0,117191.0,117362.0,5.34310,2661
1752334200000,1752335999999,117362.0,117450.0,116962.0,117121.0,7.28464,2222
1752336000000,1752337799999,117121.0,117398.0,117108.0,117338.0,3.48819,1093
1752337800000,1752339599999,117338.0,117419.0,117209.0,117213.0,3.97504,1550
1752339600000,1752341399999,117214.0,117481.0,117199.0,117469.0,1.98300,791
1752341400000,1752343199999,117469.0,117562.0,117420.0,117542.0,10.00777,1378
1752343200000,1752344999999,117541.0,117541.0,117460.0,117470.0,3.78847,842
1752345000000,1752346799999,117469.0,117567.0,117425.0,117564.0,4.35132,1255
1752346800000,1752348599999,117564.0,117694.0,117530.0,117530.0,4.66458,1383
1752348600000,1752350399999,117530.0,117651.0,117521.0,117622.0,2.06879,807
1752350400000,1752352199999,117623.0,117623.0,117371.0,117448.0,20.28664,1262
1752352200000,1752353999999,117448.0,117451.0,117066.0,117066.0,38.04786,2042
1752354000000,1752355799999,117061.0,117365.0,117036.0,117358.0,3.82122,1102
1752355800000,1752357599999,117358.0,117560.0,117343.0,117470.0,15.69610,2194
1752357600000,1752359399999,117470.0,117535.0,117222.0,117450.0,10.85569,2278
1752359400000,1752361199999,117450.0,117508.0,117270.0,117376.0,9.44532,947
1752361200000,1752362999999,117377.0,117398.0,117237.0,117293.0,1.80149,972
1752363000000,1752364799999,117294.0,117454.0,117241.0,117417.0,3.44355,1037
