open_time,close_time,open,high,low,close,volume,trades
1748649600000,1748651399999,104053.0,104239.0,103673.0,103850.0,7.96529,2006
1748651400000,1748653199999,103852.0,104331.0,103852.0,103987.0,4.38655,1613
1748653200000,1748654999999,103988.0,104271.0,103809.0,103908.0,6.17541,1838
1748655000000,1748656799999,103908.0,104017.0,103374.0,103535.0,9.21243,1791
1748656800000,1748658599999,103524.0,103895.0,103316.0,103710.0,6.28172,1631
1748658600000,1748660399999,103703.0,103703.0,103200.0,103235.0,5.38010,1490
1748660400000,1748662199999,103235.0,103543.0,103135.0,103535.0,3.12646,1350
1748662200000,1748663999999,103535.0,103745.0,103331.0,103737.0,2.54290,1023
1748664000000,1748665799999,103736.0,103858.0,103564.0,103847.0,3.17332,1308
1748665800000,1748667599999,103847.0,103907.0,103801.0,103884.0,3.92429,947
1748667600000,1748669399999,103882.0,103990.0,103715.0,103758.0,10.23209,1662
1748669400000,1748671199999,103759.0,103788.0,103594.0,103594.0,1.84842,914
1748671200000,1748672999999,103594.0,103761.0,103588.0,103761.0,1.02632,703
1748673000000,1748674799999,103761.0,103956.0,103722.0,103935.0,1.81198,648
1748674800000,1748676599999,103935.0,103935.0,103621.0,103686.0,9.67541,1301
1748676600000,1748678399999,103685.0,103842.0,103680.0,103805.0,2.99184,707
1748678400000,1748680199999,103812.0,103842.0,103585.0,103735.0,1.31957,680
1748680200000,1748681999999,103732.0,103774.0,103543.0,103714.0,5.35310,1327
1748682000000,1748683799999,103715.0,103770.0,103498.0,103506.0,2.53199,932
1748683800000,1748685599999,103506.0,103588.0,103497.0,103575.0,5.42579,819
1748685600000,1748687399999,103575.0,103605.0,103379.0,103425.0,1.77833,1618
1748687400000,1748689199999,103425.0,103450.0,103318.0,103450.0,1.05589,1080
1748689200000,1748690999999,103450.0,103564.0,103383.0,103529.0,2.66531,841
1748691000000,1748692799999,103525.0,103550.0,103509.0,103532.0,1.12229,639
1748692800000,1748694599999,103531.0,103951.0,103531.0,103863.0,2.64344,786
1748694600000,1748696399999,103862.0,104090.0,103813.0,104089.0,2.28168,919
1748696400000,1748698199999,104084.0,104299.0,104039.0,104214.0,9.90271,1644
1748698200000,1748699999999,104216.0,104271.0,104093.0,104176.0,3.38914,938
1748700000000,1748701799999,104176.0,104524.0,104176.0,104357.0,3.42289,1241
1748701800000,1748703599999,104362.0,104636.0,104344.0,104635.0,3.38356,1187
1748703600000,1748705399999,104635.0,104837.0,104526.0,104815.0,3.79039,1298
1748705400000,1748707199999,104815.0,104901.0,104475.0,104564.0,8.29893,1496
1748707200000,1748708999999,104572.0,104790.0,104448.0,104752.0,3.60202,1025
1748709000000,1748710799999,104753.0,104834.0,104463.0,104527.0,1.88460,1438
1748710800000,1748712599999,104528.0,104649.0,104425.0,104550.0,4.42340,1313
1748712600000,1748714399999,104551.0,104554.0,104341.0,104389.0,3.11906,1073
1748714400000,1748716199999,104389.0,104632.0,104389.0,104572.0,1.56532,753
1748716200000,1748717999999,104567.0,104590.0,104397.0,104500.0,4.18772,770
1748718000000,1748719799999,104502.0,104737.0,104502.0,104688.0,1.62875,626
1748719800000,1748721599999,104694.0,104755.0,104694.0,104721.0,0.94869,572
1748721600000,1748723399999,104723.0,104730.0,104587.0,104729.0,1.70131,692
1748723400000,1748725199999,104729.0,104853.0,104720.0,104833.0,0.96143,741
1748725200000,1748726999999,104833.0,104937.0,104707.0,104828.0,1.79117,994
1748727000000,1748728799999,104829.0,104939.0,104800.0,104887.0,2.24556,1102
1748728800000,1748730599999,104892.0,104930.0,104810.0,104811.0,2.00897,802
1748730600000,1748732399999,104811.0,104815.0,104689.0,104696.0,1.04763,764
1748732400000,1748734199999,104696.0,104874.0,104517.0,104692.0,2.33989,1419
1748734200000,1748735999999,104699.0,104756.0,104657.0,104673.0,3.98104,1051
