open_time,close_time,open,high,low,close,volume,trades
1750809600000,1750811399999,106286.0,106528.0,106150.0,106232.0,9.10575,1475
1750811400000,1750813199999,106233.0,106532.0,105905.0,106500.0,4.84114,1095
1750813200000,1750814999999,106499.0,106663.0,106137.0,106233.0,5.18623,1289
1750815000000,1750816799999,106233.0,106524.0,106115.0,106450.0,2.68610,1179
1750816800000,1750818599999,106450.0,106894.0,106391.0,106826.0,28.13577,1929
1750818600000,1750820399999,106826.0,106884.0,106548.0,106594.0,19.92383,2113
1750820400000,1750822199999,106594.0,106694.0,106438.0,106566.0,4.94070,1023
1750822200000,1750823999999,106565.0,106593.0,106297.0,106318.0,1.76497,678
1750824000000,1750825799999,106324.0,106391.0,106207.0,106320.0,13.85014,1229
1750825800000,1750827599999,106318.0,106323.0,106050.0,106245.0,9.72186,1060
1750827600000,1750829399999,106245.0,106319.0,106089.0,106210.0,7.78396,1193
1750829400000,1750831199999,106211.0,106442.0,106170.0,106292.0,2.10117,825
1750831200000,1750832999999,106291.0,106476.0,106180.0,106448.0,1.54218,427
1750833000000,1750834799999,106449.0,106518.0,106353.0,106449.0,3.18321,357
1750834800000,1750836599999,106453.0,106685.0,106379.0,106663.0,2.40981,376
1750836600000,1750838399999,106681.0,106784.0,106604.0,106698.0,4.23751,328
1750838400000,1750840199999,106697.0,106737.0,106519.0,106519.0,2.81879,253
1750840200000,1750841999999,106537.0,106552.0,106414.0,106537.0,52.59889,1445
1750842000000,1750843799999,106537.0,106970.0,106537.0,106912.0,15.75917,1627
1750843800000,1750845599999,106915.0,106997.0,106509.0,106699.0,12.87376,1260
1750845600000,1750847399999,106700.0,107248.0,106650.0,107175.0,4.94078,1161
1750847400000,1750849199999,107177.0,107212.0,107001.0,107197.0,3.23514,1024
1750849200000,1750850999999,107201.0,107205.0,106936.0,107040.0,2.94097,931
1750851000000,1750852799999,107040.0,107295.0,107040.0,107269.0,4.13832,994
1750852800000,1750854599999,107267.0,107267.0,107028.0,107073.0,16.53849,1260
1750854600000,1750856399999,107074.0,107319.0,107028.0,107308.0,6.91857,780
1750856400000,1750858199999,107309.0,107935.0,107230.0,107921.0,15.68439,1627
1750858200000,1750859999999,107923.0,108130.0,107512.0,107930.0,71.77582,5090
1750860000000,1750861799999,107928.0,108123.0,107230.0,107546.0,30.06891,3382
1750861800000,1750863599999,107548.0,107900.0,107511.0,107655.0,8.98279,2041
1750863600000,1750865399999,107655.0,107655.0,107070.0,107088.0,8.36923,2016
1750865400000,1750867199999,107091.0,107204.0,106762.0,107054.0,5.96868,1651
1750867200000,1750868999999,107060.0,107494.0,107053.0,107369.0,3.60922,1322
1750869000000,1750870799999,107369.0,107378.0,106965.0,107136.0,10.24406,1716
1750870800000,1750872599999,107140.0,107553.0,107131.0,107367.0,12.01753,2156
1750872600000,1750874399999,107366.0,107433.0,106930.0,107413.0,14.52552,2363
1750874400000,1750876199999,107413.0,107550.0,107291.0,107480.0,16.20975,1839
1750876200000,1750877999999,107492.0,107581.0,107230.0,107439.0,10.03655,1828
1750878000000,1750879799999,107439.0,107931.0,107433.0,107897.0,6.81284,1496
1750879800000,1750881599999,107895.0,107895.0,107607.0,107798.0,7.78782,1281
1750881600000,1750883399999,107795.0,107795.0,107546.0,107731.0,2.24150,903
1750883400000,1750885199999,107731.0,107930.0,107707.0,107865.0,3.64924,1045
1750885200000,1750886999999,107861.0,108069.0,107606.0,107612.0,6.75958,1300
1750887000000,1750888799999,107612.0,107653.0,107490.0,107616.0,9.62551,959
1750888800000,1750890599999,107615.0,107615.0,107370.0,107389.0,3.21818,1015
1750890600000,1750892399999,107391.0,107391.0,107206.0,107277.0,14.39483,1671
1750892400000,1750894199999,107277.0,107375.0,107107.0,107203.0,3.12168,926
1750894200000,1750895999999,107203.0,107377.0,107160.0,107356.0,1.67006,780
