open_time,close_time,open,high,low,close,volume,trades
1775606400000,1775608199999,71918.0,72096.0,71807.0,71935.0,16.95130,269
1775608200000,1775609999999,71938.0,71997.0,71555.0,71700.0,5.69726,135
1775610000000,1775611799999,71705.0,71745.0,71466.0,71467.0,4.07388,97
1775611800000,1775613599999,71465.0,71579.0,71447.0,71456.0,6.43394,173
1775613600000,1775615399999,71461.0,71717.0,71397.0,71454.0,6.94818,266
1775615400000,1775617199999,71454.0,71479.0,71247.0,71328.0,12.62000,252
1775617200000,1775618999999,71346.0,71464.0,71261.0,71464.0,19.91366,462
1775619000000,1775620799999,71450.0,71460.0,71270.0,71274.0,15.81005,402
1775620800000,1775622599999,71275.0,71581.0,71270.0,71578.0,31.71981,566
1775622600000,1775624399999,71573.0,71665.0,71513.0,71555.0,18.54898,486
1775624400000,1775626199999,71570.0,71758.0,71543.0,71708.0,20.66804,511
1775626200000,1775627999999,71710.0,71814.0,71628.0,71717.0,22.98698,556
1775628000000,1775629799999,71718.0,71931.0,71565.0,71850.0,21.80907,650
1775629800000,1775631599999,71850.0,71862.0,71711.0,71714.0,10.75757,510
1775631600000,1775633399999,71722.0,71892.0,71628.0,71832.0,11.85105,472
1775633400000,1775635199999,71815.0,71815.0,71573.0,71628.0,9.90789,429
1775635200000,1775636999999,71632.0,71806.0,71632.0,71742.0,14.17005,409
1775637000000,1775638799999,71743.0,71820.0,71669.0,71799.0,43.77855,570
1775638800000,1775640599999,71800.0,71954.0,71708.0,71709.0,43.07893,566
1775640600000,1775642399999,71701.0,71753.0,71606.0,71719.0,40.65186,341
1775642400000,1775644199999,71719.0,71791.0,71603.0,71649.0,27.77296,661
1775644200000,1775645999999,71649.0,71649.0,71468.0,71491.0,14.96511,414
1775646000000,1775647799999,71466.0,71669.0,71453.0,71650.0,19.29034,648
1775647800000,1775649599999,71653.0,71721.0,71399.0,71670.0,193.32415,2044
1775649600000,1775651399999,71692.0,71855.0,71608.0,71780.0,16.27948,513
1775651400000,1775653199999,71773.0,72161.0,71754.0,72079.0,9.39403,759
1775653200000,1775654999999,72082.0,72858.0,72081.0,72467.0,29.70093,1120
1775655000000,1775656799999,72580.0,72588.0,71530.0,71621.0,33.41186,1001
1775656800000,1775658599999,71651.0,71750.0,71349.0,71455.0,23.51193,760
1775658600000,1775660399999,71465.0,71498.0,70724.0,70902.0,23.85749,990
1775660400000,1775662199999,70917.0,71223.0,70839.0,71170.0,56.12559,1122
1775662200000,1775663999999,71176.0,71350.0,71109.0,71310.0,11.50426,458
1775664000000,1775665799999,71321.0,71500.0,71269.0,71420.0,8.79641,304
1775665800000,1775667599999,71401.0,71695.0,71261.0,71615.0,7.36510,276
1775667600000,1775669399999,71625.0,71804.0,71515.0,71649.0,3.70947,250
1775669400000,1775671199999,71700.0,71961.0,71657.0,71901.0,5.56804,266
1775671200000,1775672999999,71842.0,71878.0,71314.0,71397.0,28.29986,572
1775673000000,1775674799999,71402.0,71602.0,71111.0,71111.0,5.27324,258
1775674800000,1775676599999,71103.0,71290.0,71034.0,71135.0,6.92695,242
1775676600000,1775678399999,71135.0,71378.0,71070.0,71321.0,4.98933,196
1775678400000,1775680199999,71331.0,71483.0,71331.0,71446.0,5.08789,136
1775680200000,1775681999999,71444.0,71447.0,71292.0,71381.0,7.18017,328
1775682000000,1775683799999,71373.0,71733.0,71336.0,71674.0,12.52909,280
1775683800000,1775685599999,71683.0,71706.0,71525.0,71554.0,1.13130,115
1775685600000,1775687399999,71554.0,71554.0,71164.0,71173.0,2.94753,181
1775687400000,1775689199999,71159.0,71351.0,71063.0,71069.0,6.25629,173
1775689200000,1775690999999,71075.0,71207.0,70916.0,71037.0,23.59676,530
1775691000000,1775692799999,71033.0,71172.0,70964.0,71088.0,5.51411,212
