open_time,close_time,open,high,low,close,volume,trades
1764460800000,1764462599999,90836.0,90983.0,90801.0,90905.0,2.89084,253
1764462600000,1764464399999,90904.0,90928.0,90849.0,90928.0,16.01837,604
1764464400000,1764466199999,90927.0,91082.0,90904.0,90980.0,0.73816,392
1764466200000,1764467999999,90980.0,91049.0,90923.0,90941.0,6.29669,685
1764468000000,1764469799999,90941.0,91074.0,90926.0,90995.0,18.64615,501
1764469800000,1764471599999,90995.0,91034.0,90786.0,90812.0,2.92672,382
1764471600000,1764473399999,90812.0,90850.0,90507.0,90734.0,24.89779,864
1764473400000,1764475199999,90732.0,90961.0,90712.0,90939.0,12.82701,581
1764475200000,1764476999999,90940.0,91003.0,90887.0,90910.0,19.27018,887
1764477000000,1764478799999,90911.0,90932.0,90817.0,90886.0,5.40313,712
1764478800000,1764480599999,90885.0,90885.0,90704.0,90724.0,7.15325,928
1764480600000,1764482399999,90706.0,90861.0,90706.0,90819.0,3.31156,1403
1764482400000,1764484199999,90809.0,90958.0,90744.0,90950.0,7.98917,1488
1764484200000,1764485999999,90950.0,90983.0,90903.0,90919.0,5.83336,990
1764486000000,1764487799999,90920.0,90997.0,90884.0,90988.0,6.80981,895
1764487800000,1764489599999,90988.0,91081.0,90948.0,90998.0,1.82312,603
1764489600000,1764491399999,90998.0,91433.0,90957.0,91178.0,18.47876,1577
1764491400000,1764493199999,91186.0,91325.0,90971.0,91195.0,16.91441,1254
1764493200000,1764494999999,91196.0,91623.0,91164.0,91440.0,17.03921,600
1764495000000,1764496799999,91448.0,91466.0,91325.0,91426.0,5.49412,420
1764496800000,1764498599999,91425.0,91466.0,91252.0,91394.0,6.74769,874
1764498600000,1764500399999,91403.0,91403.0,91213.0,91248.0,5.00807,783
1764500400000,1764502199999,91248.0,91409.0,91217.0,91261.0,19.88516,1422
1764502200000,1764503999999,91262.0,91287.0,91035.0,91064.0,27.39500,1069
1764504000000,1764505799999,91064.0,91371.0,91034.0,91274.0,6.61524,963
1764505800000,1764507599999,91273.0,91544.0,91229.0,91497.0,8.73116,1350
1764507600000,1764509399999,91496.0,91973.0,91419.0,91858.0,9.68998,1352
1764509400000,1764511199999,91858.0,91883.0,91646.0,91792.0,53.52292,1296
1764511200000,1764512999999,91802.0,91804.0,91534.0,91569.0,4.17458,626
1764513000000,1764514799999,91570.0,91596.0,91302.0,91509.0,3.08941,536
1764514800000,1764516599999,91509.0,91626.0,91336.0,91612.0,3.63149,529
1764516600000,1764518399999,91612.0,91612.0,91394.0,91448.0,2.57114,529
1764518400000,1764520199999,91449.0,91805.0,91415.0,91789.0,5.18134,686
1764520200000,1764521999999,91789.0,91882.0,91671.0,91852.0,3.62764,501
1764522000000,1764523799999,91851.0,91851.0,91369.0,91393.0,5.57524,656
1764523800000,1764525599999,91395.0,91566.0,91329.0,91516.0,3.73892,477
1764525600000,1764527399999,91516.0,91516.0,91183.0,91408.0,2.70881,386
1764527400000,1764529199999,91409.0,91511.0,91355.0,91481.0,6.95370,921
1764529200000,1764530999999,91482.0,91519.0,91333.0,91373.0,1.21864,412
1764531000000,1764532799999,91373.0,91501.0,91336.0,91465.0,2.79109,431
1764532800000,1764534599999,91466.0,91621.0,91317.0,91325.0,2.96536,239
1764534600000,1764536399999,91324.0,91388.0,91222.0,91349.0,7.35825,354
1764536400000,1764538199999,91350.0,91368.0,90940.0,91069.0,4.57850,367
1764538200000,1764539999999,91070.0,91227.0,91070.0,91207.0,2.13980,304
1764540000000,1764541799999,91206.0,91366.0,91206.0,91255.0,1.19623,418
1764541800000,1764543599999,91250.0,91290.0,91069.0,91243.0,2.30173,639
1764543600000,1764545399999,91242.0,91275.0,90677.0,90677.0,5.01054,613
1764545400000,1764547199999,90676.0,90749.0,90352.0,90384.0,7.64758,480
