open_time,close_time,open,high,low,close,volume,trades
1749945600000,1749947399999,105487.0,105554.0,105436.0,105458.0,2.42181,871
1749947400000,1749949199999,105460.0,105698.0,105347.0,105698.0,1.84800,830
1749949200000,1749950999999,105698.0,105700.0,105486.0,105536.0,6.81705,1358
1749951000000,1749952799999,105549.0,105610.0,105500.0,105534.0,17.28575,2332
1749952800000,1749954599999,105535.0,105700.0,105529.0,105687.0,5.15501,766
1749954600000,1749956399999,105687.0,105698.0,105583.0,105588.0,1.52047,605
1749956400000,1749958199999,105588.0,105604.0,105578.0,105604.0,0.75840,393
1749958200000,1749959999999,105604.0,105612.0,105553.0,105555.0,3.31986,766
1749960000000,1749961799999,105554.0,105562.0,105490.0,105524.0,14.01375,722
1749961800000,1749963599999,105524.0,105710.0,105515.0,105627.0,11.19180,703
1749963600000,1749965399999,105623.0,105700.0,105573.0,105700.0,1.73994,430
1749965400000,1749967199999,105700.0,106166.0,105700.0,106148.0,7.23966,1063
1749967200000,1749968999999,106152.0,106221.0,105643.0,105644.0,5.20252,1194
1749969000000,1749970799999,105643.0,105643.0,105519.0,105523.0,0.92973,500
1749970800000,1749972599999,105523.0,105526.0,105299.0,105353.0,2.04002,660
1749972600000,1749974399999,105352.0,105514.0,105306.0,105511.0,2.68546,664
1749974400000,1749976199999,105514.0,105526.0,105300.0,105309.0,1.08494,557
1749976200000,1749977999999,105309.0,105319.0,105193.0,105219.0,1.34906,465
1749978000000,1749979799999,105219.0,105219.0,104961.0,104995.0,2.27656,628
1749979800000,1749981599999,104995.0,105078.0,104923.0,104991.0,1.39055,673
1749981600000,1749983399999,104994.0,105194.0,104994.0,105113.0,1.97833,743
1749983400000,1749985199999,105116.0,105246.0,105050.0,105179.0,0.84177,642
1749985200000,1749986999999,105174.0,105220.0,105057.0,105064.0,0.99400,689
1749987000000,1749988799999,105061.0,105100.0,104999.0,105038.0,1.35997,572
1749988800000,1749990599999,105040.0,105238.0,105040.0,105097.0,6.07080,680
1749990600000,1749992399999,105091.0,105331.0,105088.0,105325.0,2.30248,732
1749992400000,1749994199999,105320.0,105619.0,105282.0,105526.0,2.43593,1161
1749994200000,1749995999999,105520.0,105684.0,105320.0,105583.0,6.32628,1486
1749996000000,1749997799999,105583.0,105611.0,105400.0,105441.0,5.14647,961
1749997800000,1749999599999,105442.0,105887.0,105401.0,105738.0,5.22644,995
1749999600000,1750001399999,105739.0,105777.0,105657.0,105774.0,2.02861,806
1750001400000,1750003199999,105775.0,105848.0,105630.0,105640.0,3.12419,734
1750003200000,1750004999999,105640.0,105735.0,105431.0,105477.0,4.51054,863
1750005000000,1750006799999,105481.0,105651.0,105438.0,105607.0,2.79453,1065
1750006800000,1750008599999,105607.0,105645.0,105575.0,105593.0,2.31133,797
1750008600000,1750010399999,105594.0,105861.0,105594.0,105776.0,4.64569,972
1750010400000,1750012199999,105776.0,105777.0,105567.0,105638.0,3.95732,948
1750012200000,1750013999999,105638.0,105649.0,105561.0,105567.0,3.38697,782
1750014000000,1750015799999,105569.0,105626.0,105568.0,105588.0,2.83303,513
1750015800000,1750017599999,105589.0,105590.0,105179.0,105356.0,5.85927,979
1750017600000,1750019399999,105353.0,105353.0,105010.0,105057.0,1.90887,633
1750019400000,1750021199999,105047.0,105127.0,104680.0,104776.0,8.15637,1161
1750021200000,1750022999999,104778.0,104808.0,104518.0,104796.0,17.25839,1077
1750023000000,1750024799999,104796.0,104834.0,104567.0,104826.0,2.10565,795
1750024800000,1750026599999,104824.0,105316.0,104799.0,105178.0,5.97770,1231
1750026600000,1750028399999,105182.0,105409.0,105087.0,105329.0,5.37917,1183
1750028400000,1750030199999,105333.0,105510.0,105309.0,105478.0,2.65903,1106
1750030200000,1750031999999,105478.0,105700.0,105478.0,105678.0,9.22889,1261
