open_time,close_time,open,high,low,close,volume,trades
1760659200000,1760660999999,108215.0,108514.0,107957.0,108507.0,8.15946,1487
1760661000000,1760662799999,108506.0,108827.0,108353.0,108811.0,12.33469,1268
1760662800000,1760664599999,108828.0,109144.0,108778.0,108854.0,10.26188,1277
1760664600000,1760666399999,108853.0,108944.0,108581.0,108869.0,8.01501,1303
1760666400000,1760668199999,108868.0,108869.0,108398.0,108447.0,17.34256,1386
1760668200000,1760669999999,108444.0,109085.0,108432.0,109001.0,9.84273,1450
1760670000000,1760671799999,109000.0,109097.0,108965.0,109058.0,11.48860,1135
1760671800000,1760673599999,109058.0,109210.0,108924.0,109143.0,36.86307,1299
1760673600000,1760675399999,109144.0,109233.0,109000.0,109000.0,19.31604,1027
1760675400000,1760677199999,109001.0,109090.0,108815.0,108816.0,13.26564,1083
1760677200000,1760678999999,108815.0,108911.0,108750.0,108824.0,33.50191,1237
1760679000000,1760680799999,108825.0,108852.0,108332.0,108389.0,36.73225,1271
1760680800000,1760682599999,108390.0,108506.0,107820.0,107836.0,22.70461,1546
1760682600000,1760684399999,107837.0,107871.0,106727.0,106772.0,60.75645,2417
1760684400000,1760686199999,106771.0,106894.0,106182.0,106292.0,83.21281,2566
1760686200000,1760687999999,106291.0,106292.0,105529.0,105603.0,63.36932,2675
1760688000000,1760689799999,105603.0,105627.0,104520.0,105156.0,176.99788,4398
1760689800000,1760691599999,105155.0,105690.0,104780.0,104881.0,39.14292,2112
1760691600000,1760693399999,104882.0,105306.0,104808.0,105068.0,20.60339,2007
1760693400000,1760695199999,105073.0,105609.0,104552.0,104552.0,25.34294,1723
1760695200000,1760696999999,104552.0,104815.0,103562.0,104025.0,81.41347,3266
1760697000000,1760698799999,104019.0,104994.0,103988.0,104752.0,110.24954,2606
1760698800000,1760700599999,104767.0,106563.0,104703.0,106298.0,40.05659,2576
1760700600000,1760702399999,106279.0,106478.0,105515.0,105704.0,78.79520,2490
1760702400000,1760704199999,105703.0,108530.0,105550.0,105629.0,95.80886,3151
1760704200000,1760705999999,105628.0,105778.0,105278.0,105363.0,94.77755,3114
1760706000000,1760707799999,105364.0,105633.0,104910.0,105472.0,23.86154,2010
1760707800000,1760709599999,105484.0,106176.0,105026.0,105865.0,33.90991,2689
1760709600000,1760711399999,105865.0,106018.0,105021.0,105075.0,14.57379,2242
1760711400000,1760713199999,105075.0,105774.0,104600.0,105153.0,28.35572,2172
1760713200000,1760714999999,105150.0,106213.0,105100.0,106093.0,24.05235,2104
1760715000000,1760716799999,106093.0,106836.0,105668.0,106802.0,21.29408,2027
1760716800000,1760718599999,106802.0,107577.0,106740.0,106806.0,21.44607,2075
1760718600000,1760720399999,106808.0,106906.0,106267.0,106397.0,8.71870,1629
1760720400000,1760722199999,106390.0,106724.0,106227.0,106238.0,6.62321,1510
1760722200000,1760723999999,106238.0,106584.0,106114.0,106481.0,9.10408,2077
1760724000000,1760725799999,106477.0,107000.0,106477.0,106947.0,17.13229,2246
1760725800000,1760727599999,106947.0,107110.0,106554.0,106696.0,16.14326,1844
1760727600000,1760729399999,106697.0,106907.0,106574.0,106645.0,13.89755,1822
1760729400000,1760731199999,106646.0,106675.0,106298.0,106522.0,13.41333,1850
1760731200000,1760732999999,106521.0,107098.0,106408.0,107067.0,10.32477,1961
1760733000000,1760734799999,107068.0,107212.0,106967.0,107065.0,16.27056,1563
1760734800000,1760736599999,107071.0,107487.0,107066.0,107462.0,8.96893,1396
1760736600000,1760738399999,107461.0,107461.0,107248.0,107351.0,10.12326,1034
1760738400000,1760740199999,107349.0,107448.0,107055.0,107189.0,3.81017,918
1760740200000,1760741999999,107190.0,107193.0,106885.0,107032.0,4.86287,932
1760742000000,1760743799999,107032.0,107032.0,106641.0,106648.0,8.01124,1007
1760743800000,1760745599999,106645.0,106725.0,106422.0,106496.0,8.86699,1368
