open_time,close_time,open,high,low,close,volume,trades
1743206400000,1743208199999,84361.0,84513.0,84305.0,84484.0,2.00580,232
1743208200000,1743209999999,84488.0,84566.0,84318.0,84332.0,3.00435,372
1743210000000,1743211799999,84341.0,84463.0,84180.0,84200.0,2.64217,276
1743211800000,1743213599999,84207.0,84371.0,84175.0,84228.0,2.33937,322
1743213600000,1743215399999,84267.0,84391.0,84113.0,84145.0,5.00289,384
1743215400000,1743217199999,84142.0,84239.0,83782.0,83817.0,6.31194,499
1743217200000,1743218999999,83840.0,84047.0,83677.0,84008.0,5.64150,515
1743219000000,1743220799999,84008.0,84200.0,84008.0,84140.0,5.13363,414
1743220800000,1743222599999,84125.0,84222.0,83963.0,84016.0,3.84229,368
1743222600000,1743224399999,84021.0,84061.0,83937.0,84036.0,4.36137,332
1743224400000,1743226199999,84044.0,84067.0,83897.0,83899.0,4.02837,297
1743226200000,1743227999999,83903.0,83990.0,83814.0,83990.0,2.43064,260
1743228000000,1743229799999,83969.0,83987.0,83637.0,83691.0,3.11004,304
1743229800000,1743231599999,83702.0,83844.0,83684.0,83766.0,3.33480,305
1743231600000,1743233399999,83765.0,83817.0,83633.0,83794.0,2.86320,407
1743233400000,1743235199999,83792.0,83843.0,83620.0,83696.0,6.01333,427
1743235200000,1743236999999,83696.0,83820.0,83643.0,83749.0,2.60414,332
1743237000000,1743238799999,83764.0,83904.0,83764.0,83889.0,2.67284,329
1743238800000,1743240599999,83899.0,83911.0,83693.0,83697.0,1.35839,260
1743240600000,1743242399999,83712.0,83760.0,83264.0,83504.0,6.08363,577
1743242400000,1743244199999,83502.0,83527.0,83263.0,83362.0,3.85708,488
1743244200000,1743245999999,83352.0,83364.0,82777.0,82877.0,7.65747,656
1743246000000,1743247799999,82875.0,83071.0,82355.0,82450.0,4.35527,606
1743247800000,1743249599999,82466.0,82466.0,81974.0,82250.0,3.96878,589
1743249600000,1743251399999,82247.0,82472.0,82124.0,82378.0,3.40821,478
1743251400000,1743253199999,82378.0,82442.0,82188.0,82424.0,2.85431,403
1743253200000,1743254999999,82420.0,82779.0,82412.0,82663.0,5.73467,584
1743255000000,1743256799999,82656.0,82808.0,82526.0,82803.0,4.68410,447
1743256800000,1743258599999,82804.0,82850.0,82430.0,82508.0,2.49255,382
1743258600000,1743260399999,82511.0,82678.0,82472.0,82480.0,4.59222,401
1743260400000,1743262199999,82472.0,82597.0,82454.0,82506.0,4.01668,334
1743262200000,1743263999999,82517.0,82536.0,82355.0,82387.0,2.95500,309
1743264000000,1743265799999,82389.0,82651.0,82377.0,82398.0,6.12803,618
1743265800000,1743267599999,82383.0,82471.0,82149.0,82165.0,5.21398,510
1743267600000,1743269399999,82166.0,82242.0,81610.0,82149.0,18.86696,1237
1743269400000,1743271199999,82135.0,82568.0,82040.0,82288.0,11.16288,1030
1743271200000,1743272999999,82288.0,82448.0,82160.0,82421.0,7.66910,680
1743273000000,1743274799999,82416.0,82621.0,82293.0,82293.0,4.25254,454
1743274800000,1743276599999,82274.0,82504.0,82183.0,82232.0,3.24266,380
1743276600000,1743278399999,82240.0,82678.0,82156.0,82678.0,2.61399,365
1743278400000,1743280199999,82678.0,82678.0,82430.0,82630.0,8.14560,790
1743280200000,1743281999999,82611.0,82746.0,82391.0,82468.0,4.35020,508
1743282000000,1743283799999,82487.0,82651.0,82389.0,82507.0,2.81851,337
1743283800000,1743285599999,82490.0,82605.0,82333.0,82489.0,3.97770,424
1743285600000,1743287399999,82488.0,82500.0,82375.0,82426.0,2.27552,306
1743287400000,1743289199999,82415.0,82434.0,82228.0,82360.0,5.20210,342
1743289200000,1743290999999,82356.0,82509.0,82308.0,82439.0,2.24232,321
1743291000000,1743292799999,82439.0,82649.0,82385.0,82621.0,2.44214,277
