open_time,close_time,open,high,low,close,volume,trades
1774396800000,1774398599999,70531.0,70725.0,70530.0,70663.0,12.80743,170
1774398600000,1774400399999,70582.0,71033.0,70495.0,70819.0,6.10208,212
1774400400000,1774402199999,70830.0,70953.0,70670.0,70738.0,2.23488,219
1774402200000,1774403999999,70724.0,70804.0,70609.0,70656.0,3.39957,980
1774404000000,1774405799999,70663.0,70684.0,70510.0,70578.0,0.80594,817
1774405800000,1774407599999,70566.0,70752.0,70469.0,70501.0,1.74091,691
1774407600000,1774409399999,70515.0,70547.0,70390.0,70504.0,13.27657,347
1774409400000,1774411199999,70518.0,70774.0,70518.0,70684.0,8.17747,206
1774411200000,1774412999999,70684.0,70917.0,70676.0,70853.0,2.18284,112
1774413000000,1774414799999,70850.0,70930.0,70707.0,70930.0,1.58149,191
1774414800000,1774416599999,70939.0,71314.0,70909.0,71168.0,4.23652,266
1774416600000,1774418399999,71168.0,71229.0,71049.0,71092.0,3.43039,131
1774418400000,1774420199999,71101.0,71241.0,71001.0,71203.0,1.05815,97
1774420200000,1774421999999,71207.0,71217.0,70973.0,70973.0,0.74708,129
1774422000000,1774423799999,70973.0,71131.0,70950.0,71041.0,3.41520,149
1774423800000,1774425599999,71041.0,71236.0,70875.0,70902.0,7.84834,230
1774425600000,1774427399999,70923.0,71217.0,70776.0,71193.0,0.91456,216
1774427400000,1774429199999,71175.0,71471.0,71175.0,71229.0,13.62220,680
1774429200000,1774430999999,71229.0,71373.0,71160.0,71246.0,2.34656,216
1774431000000,1774432799999,71259.0,71400.0,71087.0,71327.0,2.94195,244
1774432800000,1774434599999,71338.0,71469.0,71281.0,71387.0,3.93859,180
1774434600000,1774436399999,71386.0,71588.0,71307.0,71500.0,10.56441,247
1774436400000,1774438199999,71486.0,71927.0,71467.0,71926.0,17.71804,577
1774438200000,1774439999999,71860.0,72016.0,71553.0,71687.0,20.15711,426
1774440000000,1774441799999,71717.0,71860.0,71146.0,71336.0,17.34136,383
1774441800000,1774443599999,71315.0,71921.0,71194.0,71741.0,17.31991,339
1774443600000,1774445399999,71729.0,71854.0,71580.0,71629.0,6.54716,200
1774445400000,1774447199999,71629.0,71959.0,71521.0,71550.0,17.71947,503
1774447200000,1774448999999,71600.0,71640.0,71254.0,71340.0,9.28335,258
1774449000000,1774450799999,71383.0,71537.0,71224.0,71231.0,2.54447,143
1774450800000,1774452599999,71228.0,71288.0,70577.0,71015.0,19.34858,380
1774452600000,1774454399999,71009.0,71107.0,70781.0,70834.0,8.36604,450
1774454400000,1774456199999,70841.0,71735.0,70737.0,71496.0,7.49438,413
1774456200000,1774457999999,71509.0,71610.0,71259.0,71326.0,7.42515,193
1774458000000,1774459799999,71339.0,71358.0,70952.0,71053.0,2.31479,162
1774459800000,1774461599999,71032.0,71032.0,70732.0,70766.0,2.32891,151
1774461600000,1774463399999,70766.0,71107.0,70749.0,70974.0,4.97586,164
1774463400000,1774465199999,70974.0,70974.0,70690.0,70806.0,2.32140,172
1774465200000,1774466999999,70798.0,70988.0,70787.0,70924.0,3.28189,136
1774467000000,1774468799999,70946.0,71072.0,70767.0,70859.0,1.58704,139
1774468800000,1774470599999,70810.0,70834.0,70635.0,70704.0,0.81653,192
1774470600000,1774472399999,70716.0,71044.0,70681.0,70985.0,0.90703,136
1774472400000,1774474199999,70966.0,71144.0,70927.0,70953.0,7.80564,371
1774474200000,1774475999999,70954.0,71084.0,70944.0,71012.0,4.02360,911
1774476000000,1774477799999,71011.0,71112.0,70919.0,71022.0,3.61026,929
1774477800000,1774479599999,71022.0,71555.0,71008.0,71347.0,4.25855,462
1774479600000,1774481399999,71361.0,71418.0,71224.0,71335.0,4.64530,197
1774481400000,1774483199999,71349.0,71368.0,71175.0,71313.0,0.40249,98
