open_time,close_time,open,high,low,close,volume,trades
1747094400000,1747096199999,102820.0,102821.0,102421.0,102498.0,1.79173,647
1747096200000,1747097999999,102511.0,102536.0,102191.0,102239.0,0.68807,280
1747098000000,1747099799999,102262.0,102682.0,102249.0,102488.0,2.55293,496
1747099800000,1747101599999,102486.0,102511.0,102078.0,102383.0,1.48811,368
1747101600000,1747103399999,102375.0,102632.0,101676.0,102230.0,2.96033,616
1747103400000,1747105199999,102249.0,102249.0,101811.0,102051.0,1.38509,365
1747105200000,1747106999999,102060.0,102106.0,101500.0,101572.0,0.50966,288
1747107000000,1747108799999,101572.0,101802.0,101424.0,101717.0,0.63189,556
1747108800000,1747110599999,101704.0,102340.0,101591.0,102340.0,0.80211,223
1747110600000,1747112399999,102360.0,102730.0,102360.0,102730.0,0.89811,309
1747112400000,1747114199999,102732.0,102732.0,102560.0,102560.0,0.58053,165
1747114200000,1747115999999,102560.0,102560.0,102243.0,102425.0,1.35460,553
1747116000000,1747117799999,102425.0,102672.0,102343.0,102373.0,2.49422,316
1747117800000,1747119599999,102366.0,102621.0,102361.0,102548.0,2.21714,303
1747119600000,1747121399999,102549.0,102884.0,102549.0,102792.0,9.60626,458
1747121400000,1747123199999,102792.0,102819.0,102648.0,102668.0,0.83406,145
1747123200000,1747124999999,102670.0,102930.0,102561.0,102600.0,1.18460,319
1747125000000,1747126799999,102592.0,102815.0,102581.0,102734.0,0.23433,129
1747126800000,1747128599999,102735.0,103284.0,102735.0,103253.0,0.82313,282
1747128600000,1747130399999,103253.0,103526.0,103225.0,103481.0,1.91197,297
1747130400000,1747132199999,103480.0,103525.0,103307.0,103482.0,0.84909,600
1747132200000,1747133999999,103488.0,103570.0,103406.0,103540.0,3.88189,753
1747134000000,1747135799999,103533.0,103640.0,103455.0,103601.0,1.48686,265
1747135800000,1747137599999,103617.0,103827.0,103591.0,103710.0,2.35723,364
1747137600000,1747139399999,103729.0,103791.0,103499.0,103583.0,2.63736,483
1747139400000,1747141199999,103584.0,103993.0,103584.0,103682.0,3.95436,782
1747141200000,1747142999999,103686.0,103848.0,103510.0,103815.0,1.60812,347
1747143000000,1747144799999,103815.0,103954.0,103440.0,103740.0,2.00602,508
1747144800000,1747146599999,103740.0,103759.0,102850.0,103390.0,2.62450,477
1747146600000,1747148399999,103383.0,103383.0,102915.0,103180.0,0.75725,336
1747148400000,1747150199999,103179.0,103840.0,103141.0,103740.0,1.63585,352
1747150200000,1747151999999,103730.0,103770.0,103481.0,103735.0,5.34145,385
1747152000000,1747153799999,103735.0,104430.0,103590.0,104221.0,1.74588,560
1747153800000,1747155599999,104221.0,104315.0,103802.0,103803.0,3.53734,737
1747155600000,1747157399999,103803.0,104119.0,103787.0,103890.0,2.78697,618
1747157400000,1747159199999,103890.0,104350.0,103790.0,104332.0,2.80032,432
1747159200000,1747160999999,104332.0,104489.0,104270.0,104443.0,1.40889,255
1747161000000,1747162799999,104440.0,104477.0,104155.0,104451.0,1.77154,439
1747162800000,1747164599999,104451.0,104705.0,104216.0,104664.0,0.69859,268
1747164600000,1747166399999,104634.0,105055.0,104600.0,104878.0,5.74753,591
1747166400000,1747168199999,104882.0,104983.0,104480.0,104576.0,1.20324,372
1747168200000,1747169999999,104571.0,104733.0,104498.0,104630.0,0.26289,178
1747170000000,1747171799999,104625.0,104662.0,104244.0,104523.0,1.00488,266
1747171800000,1747173599999,104522.0,104611.0,104271.0,104342.0,0.34876,133
1747173600000,1747175399999,104352.0,104435.0,104154.0,104263.0,0.25974,217
1747175400000,1747177199999,104265.0,104343.0,104126.0,104180.0,6.34635,271
1747177200000,1747178999999,104161.0,104210.0,103919.0,104017.0,5.09019,203
1747179000000,1747180799999,104020.0,104289.0,104020.0,104141.0,0.97947,117
