open_time,close_time,open,high,low,close,volume,trades
1772755200000,1772756999999,70878.0,71004.0,70827.0,70900.0,129.01356,1567
1772757000000,1772758799999,70896.0,70992.0,70778.0,70973.0,17.33666,536
1772758800000,1772760599999,70977.0,71014.0,70389.0,70455.0,77.35809,1286
1772760600000,1772762399999,70454.0,71292.0,70454.0,71254.0,4.87799,698
1772762400000,1772764199999,71212.0,71428.0,71057.0,71330.0,5.97102,296
1772764200000,1772765999999,71344.0,71366.0,71149.0,71259.0,6.79768,246
1772766000000,1772767799999,71238.0,71281.0,71007.0,71178.0,1.94939,135
1772767800000,1772769599999,71178.0,71207.0,71032.0,71078.0,3.21292,142
1772769600000,1772771399999,71053.0,71100.0,70881.0,70881.0,4.81873,152
1772771400000,1772773199999,70850.0,70962.0,70293.0,70608.0,10.51398,239
1772773200000,1772774999999,70606.0,70647.0,70344.0,70421.0,2.08594,139
1772775000000,1772776799999,70393.0,70513.0,70155.0,70455.0,17.68934,425
1772776800000,1772778599999,70443.0,70528.0,70281.0,70427.0,5.24847,316
1772778600000,1772780399999,70427.0,70861.0,70383.0,70624.0,5.79225,227
1772780400000,1772782199999,70613.0,70873.0,70480.0,70869.0,4.74703,273
1772782200000,1772783999999,70878.0,71174.0,70876.0,71065.0,9.16030,355
1772784000000,1772785799999,71061.0,71081.0,70836.0,70958.0,13.02377,289
1772785800000,1772787599999,70902.0,71045.0,70756.0,70766.0,52.74346,468
1772787600000,1772789399999,70806.0,70829.0,70381.0,70426.0,7.43777,404
1772789400000,1772791199999,70409.0,70624.0,70315.0,70568.0,5.46157,376
1772791200000,1772792999999,70563.0,70800.0,70527.0,70781.0,7.24189,245
1772793000000,1772794799999,70782.0,70797.0,70482.0,70555.0,4.21593,175
1772794800000,1772796599999,70533.0,70606.0,70425.0,70565.0,1.03066,103
1772796600000,1772798399999,70551.0,70627.0,70205.0,70236.0,5.14820,235
1772798400000,1772800199999,70201.0,70226.0,69815.0,70006.0,17.20074,401
1772800200000,1772801999999,70039.0,70076.0,69684.0,69936.0,19.53024,444
1772802000000,1772803799999,69932.0,70206.0,69857.0,70099.0,6.16813,266
1772803800000,1772805599999,70079.0,70338.0,69226.0,69226.0,18.51795,658
1772805600000,1772807399999,69224.0,69253.0,68667.0,69014.0,53.70391,926
1772807400000,1772809199999,68959.0,69078.0,68184.0,68407.0,93.59898,1170
1772809200000,1772810999999,68433.0,69005.0,68340.0,68875.0,10.24102,313
1772811000000,1772812799999,68907.0,69099.0,68331.0,68523.0,14.96718,491
1772812800000,1772814599999,68525.0,68798.0,68233.0,68533.0,17.46548,390
1772814600000,1772816399999,68549.0,68710.0,68358.0,68442.0,9.52161,272
1772816400000,1772818199999,68443.0,68645.0,68202.0,68243.0,34.42996,422
1772818200000,1772819999999,68249.0,68287.0,67735.0,67943.0,55.14281,693
1772820000000,1772821799999,67949.0,68402.0,67949.0,68286.0,13.35953,245
1772821800000,1772823599999,68284.0,68485.0,68183.0,68191.0,17.44596,242
1772823600000,1772825399999,68196.0,68446.0,68145.0,68191.0,15.72540,176
1772825400000,1772827199999,68217.0,68292.0,67990.0,68126.0,10.30677,244
1772827200000,1772828999999,68126.0,68284.0,67774.0,67820.0,15.18308,386
1772829000000,1772830799999,67820.0,68155.0,67798.0,68112.0,4.30919,163
1772830800000,1772832599999,68112.0,68169.0,67923.0,67998.0,10.06234,203
1772832600000,1772834399999,67992.0,68324.0,67986.0,68267.0,8.86917,206
1772834400000,1772836199999,68298.0,68358.0,68262.0,68302.0,6.77817,109
1772836200000,1772837999999,68296.0,68427.0,68224.0,68320.0,5.87247,86
1772838000000,1772839799999,68305.0,68357.0,68245.0,68307.0,2.89049,58
1772839800000,1772841599999,68315.0,68315.0,68111.0,68122.0,1.71317,56
