open_time,close_time,open,high,low,close,volume,trades
1762214400000,1762216199999,106560.0,106580.0,105878.0,105888.0,21.05385,1144
1762216200000,1762217999999,105855.0,106783.0,105855.0,106446.0,32.45078,1420
1762218000000,1762219799999,106446.0,107144.0,106261.0,106889.0,8.53613,1163
1762219800000,1762221599999,106889.0,107267.0,106705.0,107054.0,13.59652,1018
1762221600000,1762223399999,107018.0,107235.0,106738.0,106943.0,16.83684,771
1762223400000,1762225199999,106943.0,107018.0,106475.0,106504.0,20.35107,1109
1762225200000,1762226999999,106504.0,107023.0,106241.0,106949.0,10.38110,1118
1762227000000,1762228799999,106949.0,107214.0,106825.0,107135.0,14.06758,1280
1762228800000,1762230599999,107136.0,107268.0,106907.0,106921.0,9.56107,1789
1762230600000,1762232399999,106921.0,107019.0,106700.0,106725.0,10.80236,1916
1762232400000,1762234199999,106724.0,106724.0,105473.0,105721.0,41.23274,2054
1762234200000,1762235999999,105666.0,105666.0,104176.0,104188.0,51.77135,2317
1762236000000,1762237799999,104179.0,105188.0,104167.0,104954.0,30.22561,2107
1762237800000,1762239599999,104961.0,104978.0,104463.0,104762.0,16.40194,1522
1762239600000,1762241399999,104724.0,104903.0,104324.0,104357.0,33.72793,1993
1762241400000,1762243199999,104357.0,104700.0,104331.0,104471.0,44.35261,1681
1762243200000,1762244999999,104470.0,104529.0,103754.0,104165.0,25.87021,1770
1762245000000,1762246799999,104163.0,104604.0,103908.0,104017.0,19.32242,1205
1762246800000,1762248599999,104015.0,104036.0,103657.0,103858.0,25.69116,1343
1762248600000,1762250399999,103858.0,104100.0,103605.0,103804.0,41.56696,1372
1762250400000,1762252199999,103801.0,103864.0,103635.0,103704.0,21.82486,1055
1762252200000,1762253999999,103705.0,104022.0,103567.0,103799.0,29.63304,1528
1762254000000,1762255799999,103764.0,104460.0,103729.0,104274.0,15.26223,999
1762255800000,1762257599999,104277.0,104659.0,104236.0,104559.0,23.42109,1469
1762257600000,1762259399999,104556.0,104648.0,103871.0,104087.0,26.63100,1184
1762259400000,1762261199999,104069.0,104084.0,103805.0,103929.0,13.75420,919
1762261200000,1762262999999,103928.0,104052.0,103555.0,103653.0,11.52976,881
1762263000000,1762264799999,103655.0,104214.0,103629.0,103892.0,20.78280,1698
1762264800000,1762266599999,103892.0,104004.0,103679.0,103731.0,24.10963,1600
1762266600000,1762268399999,103705.0,104657.0,102917.0,104482.0,57.53635,3790
1762268400000,1762270199999,104481.0,104828.0,104051.0,104435.0,25.70853,3015
1762270200000,1762271999999,104435.0,104435.0,103141.0,103152.0,20.94384,2338
1762272000000,1762273799999,103153.0,103464.0,102500.0,102746.0,28.77587,1639
1762273800000,1762275599999,102718.0,103013.0,102154.0,102208.0,31.30649,1285
1762275600000,1762277399999,102208.0,102208.0,100812.0,101334.0,80.23545,2192
1762277400000,1762279199999,101323.0,101967.0,100999.0,101009.0,44.00332,1386
1762279200000,1762280999999,101021.0,101055.0,100262.0,100624.0,60.12663,1731
1762281000000,1762282799999,100622.0,101452.0,99949.0,101320.0,152.57691,2865
1762282800000,1762284599999,101313.0,101625.0,100939.0,101238.0,51.02961,1674
1762284600000,1762286399999,101231.0,101341.0,100335.0,100461.0,25.06835,1420
1762286400000,1762288199999,100461.0,100654.0,99573.0,100489.0,64.89754,2168
1762288200000,1762289999999,100534.0,101039.0,100006.0,100726.0,33.32518,1151
1762290000000,1762291799999,100725.0,100781.0,99701.0,99893.0,67.47909,1678
1762291800000,1762293599999,99874.0,100281.0,98942.0,100265.0,117.90102,2910
1762293600000,1762295399999,100265.0,101263.0,100050.0,101117.0,22.92484,1505
1762295400000,1762297199999,101129.0,101855.0,100914.0,101250.0,27.02610,1268
1762297200000,1762298999999,101256.0,101549.0,100874.0,101229.0,43.65287,2080
1762299000000,1762300799999,101227.0,101702.0,101091.0,101486.0,17.52259,1528
