open_time,close_time,open,high,low,close,volume,trades
1772323200000,1772324999999,66963.0,67102.0,66769.0,66787.0,2.68810,358
1772325000000,1772326799999,66815.0,66872.0,66642.0,66818.0,5.95221,147
1772326800000,1772328599999,66777.0,66777.0,66096.0,66367.0,13.88359,387
1772328600000,1772330399999,66348.0,67698.0,66313.0,67363.0,17.43393,594
1772330400000,1772332199999,67368.0,68185.0,67359.0,67785.0,42.00435,802
1772332200000,1772333999999,67787.0,68159.0,67631.0,67631.0,17.16081,417
1772334000000,1772335799999,67630.0,67814.0,67429.0,67567.0,5.09352,243
1772335800000,1772337599999,67547.0,67684.0,67442.0,67516.0,6.26435,339
1772337600000,1772339399999,67587.0,67621.0,67093.0,67331.0,13.16140,383
1772339400000,1772341199999,67328.0,67438.0,67273.0,67351.0,3.42136,1052
1772341200000,1772342999999,67350.0,67572.0,67227.0,67474.0,3.41648,340
1772343000000,1772344799999,67463.0,67558.0,67289.0,67317.0,1.89258,155
1772344800000,1772346599999,67295.0,67352.0,66947.0,67127.0,4.38999,230
1772346600000,1772348399999,67046.0,67075.0,66808.0,66938.0,3.44766,149
1772348400000,1772350199999,66930.0,67082.0,66810.0,66979.0,44.64431,1279
1772350200000,1772351999999,66982.0,67177.0,66923.0,67143.0,2.13477,89
1772352000000,1772353799999,67169.0,67280.0,66928.0,67231.0,3.14919,81
1772353800000,1772355599999,67228.0,67232.0,66466.0,66558.0,22.03502,334
1772355600000,1772357399999,66553.0,66768.0,66369.0,66609.0,14.47857,263
1772357400000,1772359199999,66621.0,66636.0,66263.0,66418.0,15.12013,405
1772359200000,1772360999999,66419.0,66581.0,66238.0,66570.0,16.59685,249
1772361000000,1772362799999,66612.0,66737.0,66400.0,66482.0,43.99473,397
1772362800000,1772364599999,66475.0,66655.0,66445.0,66554.0,33.57277,347
1772364600000,1772366399999,66551.0,66559.0,66396.0,66494.0,8.87344,99
1772366400000,1772368199999,66512.0,66558.0,66423.0,66423.0,7.71930,150
1772368200000,1772369999999,66422.0,66512.0,66249.0,66332.0,17.61440,203
1772370000000,1772371799999,66323.0,66413.0,66157.0,66331.0,12.71251,178
1772371800000,1772373599999,66329.0,67309.0,66261.0,66946.0,17.97970,484
1772373600000,1772375399999,66942.0,67307.0,66769.0,66928.0,14.31036,294
1772375400000,1772377199999,66916.0,67035.0,66768.0,66909.0,4.94779,119
1772377200000,1772378999999,66873.0,67231.0,66838.0,67091.0,22.32527,278
1772379000000,1772380799999,67087.0,67233.0,66845.0,66869.0,7.79593,140
1772380800000,1772382599999,66832.0,67059.0,66697.0,67024.0,4.11795,148
1772382600000,1772384399999,66985.0,67039.0,65860.0,66126.0,13.62300,411
1772384400000,1772386199999,66165.0,66211.0,65739.0,65978.0,15.07580,337
1772386200000,1772387999999,66023.0,66136.0,65947.0,66062.0,10.14885,208
1772388000000,1772389799999,65997.0,66631.0,65997.0,66416.0,24.57709,300
1772389800000,1772391599999,66392.0,66437.0,66245.0,66315.0,5.13706,102
1772391600000,1772393399999,66300.0,66332.0,65945.0,66037.0,7.09404,124
1772393400000,1772395199999,66029.0,66101.0,65810.0,65971.0,4.67844,148
1772395200000,1772396999999,65964.0,65967.0,65320.0,65320.0,25.07760,429
1772397000000,1772398799999,65311.0,65388.0,65101.0,65372.0,11.33936,307
1772398800000,1772400599999,65302.0,65665.0,65277.0,65545.0,7.63045,208
1772400600000,1772402399999,65564.0,65751.0,65552.0,65683.0,11.37117,103
1772402400000,1772404199999,65670.0,66472.0,65528.0,65893.0,37.65994,513
1772404200000,1772405999999,65885.0,65935.0,65067.0,65256.0,16.04557,404
1772406000000,1772407799999,65265.0,66074.0,65157.0,65615.0,42.69170,431
1772407800000,1772409599999,65632.0,65885.0,65613.0,65766.0,10.04194,834
