open_time,close_time,open,high,low,close,volume,trades
1756857600000,1756859399999,111244.0,111801.0,111244.0,111675.0,3.69558,1774
1756859400000,1756861199999,111676.0,111676.0,111311.0,111349.0,4.13036,1720
1756861200000,1756862999999,111350.0,111411.0,110970.0,110985.0,2.29936,1093
1756863000000,1756864799999,110986.0,111227.0,110920.0,111212.0,3.90325,1336
1756864800000,1756866599999,111212.0,111422.0,111050.0,111375.0,17.99537,1617
1756866600000,1756868399999,111375.0,111467.0,111211.0,111376.0,17.36906,1394
1756868400000,1756870199999,111376.0,111406.0,111008.0,111053.0,28.71669,1695
1756870200000,1756871999999,111053.0,111134.0,110919.0,111047.0,6.03272,1428
1756872000000,1756873799999,111057.0,111159.0,110836.0,111027.0,7.24878,1478
1756873800000,1756875599999,111027.0,111097.0,110975.0,111031.0,7.82095,1122
1756875600000,1756877399999,111037.0,111080.0,110746.0,110780.0,1.47702,1061
1756877400000,1756879199999,110781.0,110850.0,110669.0,110707.0,2.01991,1144
1756879200000,1756880999999,110708.0,110838.0,110600.0,110822.0,15.85676,1598
1756881000000,1756882799999,110827.0,110871.0,110683.0,110740.0,3.92973,1156
1756882800000,1756884599999,110740.0,110846.0,110578.0,110786.0,5.65859,1419
1756884600000,1756886399999,110785.0,111132.0,110785.0,111118.0,3.61204,1373
1756886400000,1756888199999,111125.0,111290.0,111073.0,111136.0,9.39046,1473
1756888200000,1756889999999,111141.0,111159.0,111024.0,111033.0,3.33796,990
1756890000000,1756891799999,111033.0,111275.0,110913.0,111157.0,10.42517,1461
1756891800000,1756893599999,111156.0,111337.0,111141.0,111337.0,12.80236,1572
1756893600000,1756895399999,111337.0,111486.0,111217.0,111478.0,7.60617,1431
1756895400000,1756897199999,111478.0,111478.0,111328.0,111459.0,8.24592,1220
1756897200000,1756898999999,111460.0,111703.0,111448.0,111538.0,6.71759,1510
1756899000000,1756900799999,111538.0,111605.0,111421.0,111459.0,6.23720,1338
1756900800000,1756902599999,111459.0,111645.0,111458.0,111518.0,6.53590,1957
1756902600000,1756904399999,111518.0,111864.0,111049.0,111129.0,20.09337,1742
1756904400000,1756906199999,111130.0,111484.0,111097.0,111369.0,13.58927,2244
1756906200000,1756907999999,111369.0,111913.0,111152.0,111488.0,13.20733,2101
1756908000000,1756909799999,111500.0,111860.0,111164.0,111469.0,18.47213,2111
1756909800000,1756911599999,111465.0,112500.0,111465.0,112296.0,13.81449,2009
1756911600000,1756913399999,112295.0,112400.0,111934.0,111967.0,13.46306,1906
1756913400000,1756915199999,111968.0,112356.0,111966.0,112253.0,8.12693,1262
1756915200000,1756916999999,112254.0,112353.0,111929.0,111994.0,10.48696,1159
1756917000000,1756918799999,111997.0,112150.0,111736.0,111891.0,4.35826,1132
1756918800000,1756920599999,111890.0,112516.0,111890.0,112456.0,10.73617,1205
1756920600000,1756922399999,112457.0,112582.0,112276.0,112359.0,4.68857,1207
1756922400000,1756924199999,112359.0,112560.0,112160.0,112169.0,5.96177,1038
1756924200000,1756925999999,112168.0,112181.0,111834.0,112019.0,9.19038,1094
1756926000000,1756927799999,112022.0,112024.0,111840.0,111961.0,4.73506,757
1756927800000,1756929599999,111961.0,112274.0,111836.0,112264.0,10.71891,891
1756929600000,1756931399999,112262.0,112300.0,112117.0,112184.0,12.05887,1002
1756931400000,1756933199999,112199.0,112244.0,112133.0,112244.0,2.84927,801
1756933200000,1756934999999,112245.0,112299.0,112122.0,112148.0,1.82339,470
1756935000000,1756936799999,112149.0,112149.0,111815.0,112056.0,3.75191,506
1756936800000,1756938599999,112050.0,112189.0,112022.0,112022.0,2.35058,472
1756938600000,1756940399999,112022.0,112022.0,111903.0,111998.0,4.17109,572
1756940400000,1756942199999,112008.0,112028.0,111832.0,111834.0,3.18620,571
1756942200000,1756943999999,111835.0,111870.0,111670.0,111750.0,4.18745,799
