open_time,close_time,open,high,low,close,volume,trades
1749772800000,1749774599999,105752.0,105753.0,103701.0,103807.0,79.74518,4699
1749774600000,1749776399999,103792.0,104207.0,103296.0,103908.0,33.42038,3184
1749776400000,1749778199999,103908.0,103908.0,102610.0,103256.0,49.10037,3582
1749778200000,1749779999999,103264.0,103840.0,102999.0,103784.0,55.89462,4438
1749780000000,1749781799999,103789.0,103994.0,103565.0,103800.0,14.08527,2464
1749781800000,1749783599999,103796.0,103983.0,103126.0,103610.0,15.00560,2568
1749783600000,1749785399999,103610.0,104360.0,103604.0,104152.0,18.71961,2123
1749785400000,1749787199999,104152.0,104646.0,104011.0,104352.0,9.81752,2298
1749787200000,1749788999999,104354.0,104357.0,103847.0,104107.0,8.75431,2130
1749789000000,1749790799999,104102.0,104546.0,104095.0,104481.0,7.76193,1595
1749790800000,1749792599999,104481.0,104516.0,104320.0,104397.0,4.93583,1581
1749792600000,1749794399999,104393.0,104393.0,104047.0,104047.0,4.37081,1530
1749794400000,1749796199999,104047.0,104253.0,103915.0,103916.0,11.81944,1655
1749796200000,1749797999999,103916.0,104819.0,103899.0,104784.0,10.37946,2027
1749798000000,1749799799999,104799.0,104845.0,104442.0,104826.0,20.27729,2365
1749799800000,1749801599999,104829.0,104883.0,104575.0,104810.0,18.38185,2929
1749801600000,1749803399999,104817.0,105394.0,104803.0,105114.0,28.10463,3128
1749803400000,1749805199999,105114.0,105210.0,104679.0,104752.0,29.23880,2617
1749805200000,1749806999999,104751.0,104765.0,104456.0,104644.0,23.19912,2943
1749807000000,1749808799999,104644.0,104903.0,104452.0,104813.0,28.82444,3133
1749808800000,1749810599999,104813.0,104840.0,104422.0,104637.0,13.89493,2238
1749810600000,1749812399999,104630.0,104882.0,104491.0,104850.0,3.67763,1581
1749812400000,1749814199999,104854.0,105019.0,104727.0,104741.0,4.70728,1509
1749814200000,1749815999999,104741.0,105056.0,104647.0,105048.0,3.17617,1433
1749816000000,1749817799999,105048.0,105276.0,104981.0,105081.0,4.66613,1744
1749817800000,1749819599999,105081.0,105217.0,104874.0,104891.0,2.42684,1316
1749819600000,1749821399999,104890.0,104917.0,104424.0,104839.0,36.28172,2917
1749821400000,1749823199999,104838.0,105280.0,104692.0,104720.0,11.49594,2153
1749823200000,1749824999999,104720.0,104922.0,104172.0,104172.0,13.88441,2430
1749825000000,1749826799999,104166.0,105042.0,104141.0,105003.0,9.60224,1933
1749826800000,1749828599999,105003.0,105783.0,104910.0,105659.0,11.75939,1953
1749828600000,1749830399999,105672.0,105740.0,105325.0,105465.0,6.23117,1995
1749830400000,1749832199999,105466.0,106015.0,105353.0,105895.0,13.31611,2165
1749832200000,1749833999999,105886.0,105900.0,105441.0,105791.0,8.13165,1856
1749834000000,1749835799999,105791.0,105791.0,105103.0,105114.0,12.90937,1960
1749835800000,1749837599999,105102.0,105432.0,104890.0,105413.0,4.45277,1670
1749837600000,1749839399999,105413.0,105492.0,104861.0,104997.0,20.59089,2133
1749839400000,1749841199999,104997.0,105277.0,104671.0,105180.0,7.11051,1860
1749841200000,1749842999999,105184.0,105470.0,104932.0,105041.0,7.58010,1690
1749843000000,1749844799999,105041.0,105251.0,104960.0,105123.0,11.54382,1972
1749844800000,1749846599999,105127.0,105391.0,105067.0,105321.0,5.17100,1671
1749846600000,1749848399999,105330.0,105554.0,105243.0,105464.0,4.45213,1328
1749848400000,1749850199999,105464.0,105674.0,105340.0,105600.0,2.13245,1285
1749850200000,1749851999999,105601.0,105794.0,105483.0,105644.0,5.75192,1449
1749852000000,1749853799999,105644.0,105859.0,105643.0,105655.0,7.63867,1406
1749853800000,1749855599999,105655.0,105867.0,105577.0,105780.0,1.70853,1101
1749855600000,1749857399999,105781.0,105920.0,105781.0,105912.0,0.80381,892
1749857400000,1749859199999,105910.0,106169.0,105893.0,106096.0,4.86703,1514
