open_time,close_time,open,high,low,close,volume,trades
1745452800000,1745454599999,93733.0,94000.0,93314.0,93337.0,3.73590,530
1745454600000,1745456399999,93338.0,93663.0,93311.0,93404.0,1.31724,344
1745456400000,1745458199999,93403.0,93486.0,93132.0,93330.0,2.46110,601
1745458200000,1745459999999,93330.0,93637.0,93330.0,93566.0,1.09163,480
1745460000000,1745461799999,93557.0,93666.0,93407.0,93587.0,1.29841,424
1745461800000,1745463599999,93585.0,93586.0,93101.0,93133.0,1.64534,441
1745463600000,1745465399999,93131.0,93356.0,93126.0,93274.0,1.84953,399
1745465400000,1745467199999,93288.0,93288.0,92678.0,92698.0,1.73837,466
1745467200000,1745468999999,92699.0,92821.0,92405.0,92733.0,1.80545,539
1745469000000,1745470799999,92734.0,92802.0,92567.0,92768.0,0.67853,243
1745470800000,1745472599999,92768.0,92905.0,92567.0,92607.0,0.79162,360
1745472600000,1745474399999,92619.0,92761.0,92602.0,92608.0,0.93594,382
1745474400000,1745476199999,92608.0,92670.0,92294.0,92658.0,1.26518,461
1745476200000,1745477999999,92659.0,92692.0,92352.0,92411.0,0.66732,291
1745478000000,1745479799999,92409.0,92618.0,92317.0,92384.0,1.05953,336
1745479800000,1745481599999,92382.0,92485.0,92131.0,92207.0,1.03380,379
1745481600000,1745483399999,92207.0,92367.0,91881.0,91881.0,1.89094,430
1745483400000,1745485199999,91887.0,92181.0,91701.0,92032.0,6.27797,701
1745485200000,1745486999999,92033.0,92544.0,91990.0,92396.0,1.13537,369
1745487000000,1745488799999,92376.0,92568.0,92292.0,92498.0,2.05307,253
1745488800000,1745490599999,92518.0,92594.0,92386.0,92573.0,1.30054,180
1745490600000,1745492399999,92569.0,92659.0,92432.0,92587.0,1.74366,262
1745492400000,1745494199999,92587.0,92587.0,92290.0,92446.0,0.59024,206
1745494200000,1745495999999,92450.0,92655.0,92310.0,92610.0,1.31972,309
1745496000000,1745497799999,92618.0,92728.0,92444.0,92605.0,0.58761,228
1745497800000,1745499599999,92606.0,92797.0,92546.0,92770.0,0.77922,281
1745499600000,1745501399999,92789.0,92843.0,92693.0,92773.0,0.94533,298
1745501400000,1745503199999,92775.0,92982.0,92596.0,92824.0,1.86979,526
1745503200000,1745504999999,92843.0,93266.0,92685.0,92839.0,3.85452,842
1745505000000,1745506799999,92844.0,93408.0,92844.0,93117.0,5.59752,484
1745506800000,1745508599999,93118.0,93477.0,93061.0,93217.0,1.58173,430
1745508600000,1745510399999,93211.0,93400.0,93140.0,93280.0,2.02598,405
1745510400000,1745512199999,93277.0,93617.0,93277.0,93593.0,1.74564,352
1745512200000,1745513999999,93596.0,93638.0,93449.0,93449.0,0.73021,345
1745514000000,1745515799999,93441.0,93492.0,92819.0,93108.0,3.22653,567
1745515800000,1745517599999,93110.0,93153.0,92718.0,93021.0,6.13372,399
1745517600000,1745519399999,93029.0,93401.0,93028.0,93277.0,11.99093,707
1745519400000,1745521199999,93277.0,93518.0,93248.0,93426.0,2.34606,397
1745521200000,1745522999999,93427.0,93545.0,93263.0,93533.0,1.49191,297
1745523000000,1745524799999,93534.0,93722.0,93534.0,93635.0,2.36744,378
1745524800000,1745526599999,93638.0,93704.0,93419.0,93500.0,1.67020,272
1745526600000,1745528399999,93500.0,93630.0,93382.0,93503.0,1.30184,305
1745528400000,1745530199999,93490.0,93638.0,93123.0,93222.0,1.89773,287
1745530200000,1745531999999,93223.0,93450.0,93223.0,93392.0,0.70097,218
1745532000000,1745533799999,93403.0,93641.0,93360.0,93630.0,11.27587,459
1745533800000,1745535599999,93626.0,93661.0,93403.0,93494.0,0.43377,125
1745535600000,1745537399999,93494.0,93736.0,93449.0,93731.0,0.72263,165
1745537400000,1745539199999,93743.0,94078.0,93718.0,94048.0,3.88320,603
