open_time,close_time,open,high,low,close,volume,trades
1758672000000,1758673799999,112020.0,112405.0,111880.0,112357.0,16.93070,1897
1758673800000,1758675599999,112357.0,112365.0,112233.0,112272.0,19.84218,1164
1758675600000,1758677399999,112272.0,112438.0,112195.0,112437.0,4.98201,710
1758677400000,1758679199999,112437.0,112528.0,112412.0,112501.0,11.47938,900
1758679200000,1758680999999,112501.0,112535.0,112090.0,112294.0,24.70192,1495
1758681000000,1758682799999,112298.0,112336.0,111968.0,112181.0,13.30857,1701
1758682800000,1758684599999,112181.0,112249.0,111808.0,111832.0,17.12752,1414
1758684600000,1758686399999,111831.0,112058.0,111750.0,111751.0,26.09334,1459
1758686400000,1758688199999,111751.0,112046.0,111111.0,112045.0,25.51498,2498
1758688200000,1758689999999,112046.0,112393.0,112045.0,112205.0,29.99625,2124
1758690000000,1758691799999,112205.0,112470.0,112183.0,112410.0,18.83836,1311
1758691800000,1758693599999,112411.0,112720.0,112334.0,112699.0,18.10188,1814
1758693600000,1758695399999,112699.0,112820.0,112596.0,112660.0,12.82362,1503
1758695400000,1758697199999,112661.0,112713.0,112610.0,112641.0,21.80010,959
1758697200000,1758698999999,112641.0,112770.0,112534.0,112548.0,30.52348,1317
1758699000000,1758700799999,112549.0,112666.0,112526.0,112618.0,8.45777,955
1758700800000,1758702599999,112628.0,112628.0,112453.0,112465.0,14.51833,1438
1758702600000,1758704399999,112466.0,112663.0,112466.0,112656.0,13.41111,1635
1758704400000,1758706199999,112656.0,112686.0,112536.0,112648.0,24.94608,1403
1758706200000,1758707999999,112648.0,112841.0,112647.0,112762.0,17.37356,1735
1758708000000,1758709799999,112762.0,112896.0,112719.0,112720.0,13.34997,1636
1758709800000,1758711599999,112721.0,112982.0,112720.0,112982.0,7.19366,1421
1758711600000,1758713399999,112982.0,113165.0,112981.0,113113.0,16.65057,1766
1758713400000,1758715199999,113113.0,113133.0,112936.0,113059.0,14.43571,1879
1758715200000,1758716999999,113060.0,113078.0,112994.0,113050.0,11.93194,1361
1758717000000,1758718799999,113051.0,113156.0,113050.0,113094.0,12.93097,1198
1758718800000,1758720599999,113095.0,113174.0,113040.0,113119.0,16.04813,1301
1758720600000,1758722399999,113119.0,113252.0,112869.0,112890.0,15.47679,2942
1758722400000,1758724199999,112890.0,113231.0,112890.0,113189.0,14.19765,1906
1758724200000,1758725999999,113189.0,113959.0,113186.0,113771.0,26.39478,2288
1758726000000,1758727799999,113771.0,113941.0,113558.0,113720.0,15.21222,1642
1758727800000,1758729599999,113720.0,113767.0,113348.0,113420.0,11.24366,1745
1758729600000,1758731399999,113423.0,113627.0,113240.0,113610.0,14.32921,2018
1758731400000,1758733199999,113611.0,113789.0,113602.0,113782.0,10.07173,1152
1758733200000,1758734999999,113783.0,113958.0,113690.0,113821.0,9.86929,1710
1758735000000,1758736799999,113822.0,113989.0,113750.0,113831.0,8.10891,1192
1758736800000,1758738599999,113832.0,113889.0,113592.0,113720.0,11.24159,1185
1758738600000,1758740399999,113727.0,113756.0,113592.0,113686.0,11.11154,1061
1758740400000,1758742199999,113686.0,113735.0,113570.0,113570.0,9.24243,932
1758742200000,1758743999999,113571.0,113592.0,113373.0,113482.0,10.41878,1093
1758744000000,1758745799999,113498.0,113644.0,113482.0,113616.0,7.19456,855
1758745800000,1758747599999,113617.0,113650.0,113497.0,113590.0,6.96970,710
1758747600000,1758749399999,113591.0,113634.0,113547.0,113632.0,6.15072,638
1758749400000,1758751199999,113633.0,113633.0,113357.0,113403.0,10.09680,1204
1758751200000,1758752999999,113404.0,113696.0,113404.0,113566.0,14.75122,1619
1758753000000,1758754799999,113567.0,113567.0,113340.0,113398.0,5.89475,772
1758754800000,1758756599999,113397.0,113467.0,113300.0,113419.0,5.22384,744
1758756600000,1758758399999,113419.0,113419.0,113274.0,113348.0,5.33011,798
