open_time,close_time,open,high,low,close,volume,trades
1767657600000,1767659399999,93882.0,93991.0,93698.0,93819.0,5.70135,246
1767659400000,1767661199999,93816.0,93831.0,93562.0,93831.0,3.79396,235
1767661200000,1767662999999,93824.0,94183.0,93820.0,94169.0,3.93274,327
1767663000000,1767664799999,94124.0,94139.0,93777.0,93800.0,4.72190,285
1767664800000,1767666599999,93788.0,93888.0,93694.0,93721.0,2.41121,265
1767666600000,1767668399999,93721.0,93721.0,93544.0,93646.0,0.94114,293
1767668400000,1767670199999,93642.0,93846.0,93625.0,93817.0,0.57270,304
1767670200000,1767671999999,93825.0,93938.0,93724.0,93759.0,39.14053,781
1767672000000,1767673799999,93755.0,93991.0,93724.0,93864.0,1.27307,325
1767673800000,1767675599999,93863.0,93935.0,93805.0,93805.0,3.01234,317
1767675600000,1767677399999,93802.0,93838.0,93674.0,93706.0,1.24278,279
1767677400000,1767679199999,93703.0,93780.0,93568.0,93592.0,5.44268,351
1767679200000,1767680999999,93593.0,93771.0,93551.0,93756.0,8.85329,424
1767681000000,1767682799999,93756.0,93936.0,93756.0,93787.0,3.92009,294
1767682800000,1767684599999,93787.0,93787.0,93329.0,93397.0,6.08983,314
1767684600000,1767686399999,93398.0,93418.0,93153.0,93251.0,6.60841,361
1767686400000,1767688199999,93251.0,93416.0,93216.0,93328.0,6.66660,266
1767688200000,1767689999999,93328.0,93328.0,93174.0,93223.0,1.62770,218
1767690000000,1767691799999,93223.0,93546.0,93212.0,93459.0,3.23228,235
1767691800000,1767693599999,93459.0,93554.0,93369.0,93463.0,0.59962,189
1767693600000,1767695399999,93463.0,93655.0,93420.0,93603.0,3.77892,275
1767695400000,1767697199999,93602.0,93626.0,93510.0,93585.0,2.11886,168
1767697200000,1767698999999,93585.0,93836.0,93585.0,93835.0,1.98738,228
1767699000000,1767700799999,93835.0,93891.0,93770.0,93839.0,3.97716,260
1767700800000,1767702599999,93842.0,93982.0,93800.0,93845.0,17.84367,361
1767702600000,1767704399999,93845.0,93875.0,93760.0,93844.0,2.51680,239
1767704400000,1767706199999,93844.0,93844.0,93733.0,93734.0,4.02814,478
1767706200000,1767707999999,93734.0,93734.0,93623.0,93697.0,6.55848,246
1767708000000,1767709799999,93697.0,94421.0,93697.0,94281.0,12.52079,542
1767709800000,1767711599999,94316.0,94320.0,93555.0,93828.0,9.85081,680
1767711600000,1767713399999,93828.0,94295.0,93613.0,94139.0,7.54862,513
1767713400000,1767715199999,94128.0,94166.0,93365.0,93628.0,8.33912,559
1767715200000,1767716999999,93632.0,93743.0,92749.0,92802.0,135.64703,2687
1767717000000,1767718799999,92802.0,92949.0,92294.0,92673.0,33.74227,1106
1767718800000,1767720599999,92673.0,92737.0,92376.0,92490.0,6.99487,403
1767720600000,1767722399999,92491.0,92612.0,91529.0,91535.0,15.75307,846
1767722400000,1767724199999,91558.0,92096.0,91250.0,91983.0,12.97290,644
1767724200000,1767725999999,91975.0,92191.0,91825.0,92019.0,6.14435,435
1767726000000,1767727799999,92027.0,92296.0,91885.0,92225.0,5.94076,451
1767727800000,1767729599999,92224.0,92257.0,91995.0,92085.0,9.59701,410
1767729600000,1767731399999,92059.0,92533.0,92059.0,92484.0,9.26967,443
1767731400000,1767733199999,92477.0,92659.0,92456.0,92481.0,2.04082,322
1767733200000,1767734999999,92480.0,93785.0,92342.0,93486.0,13.97298,712
1767735000000,1767736799999,93487.0,93723.0,93122.0,93274.0,5.47006,438
1767736800000,1767738599999,93222.0,93490.0,92969.0,93149.0,4.81150,412
1767738600000,1767740399999,93154.0,93348.0,92980.0,93348.0,3.07159,327
1767740400000,1767742199999,93356.0,93542.0,93329.0,93509.0,7.69008,359
1767742200000,1767743999999,93519.0,93769.0,93519.0,93720.0,1.99133,257
