open_time,close_time,open,high,low,close,volume,trades
1768435200000,1768436999999,96954.0,96990.0,96684.0,96715.0,11.95173,315
1768437000000,1768438799999,96741.0,96742.0,96499.0,96645.0,2.90300,195
1768438800000,1768440599999,96651.0,96960.0,96463.0,96510.0,3.66766,232
1768440600000,1768442399999,96448.0,96583.0,96323.0,96449.0,8.14068,332
1768442400000,1768444199999,96449.0,96582.0,96383.0,96516.0,0.34631,128
1768444200000,1768445999999,96516.0,96605.0,96125.0,96309.0,2.88438,343
1768446000000,1768447799999,96310.0,96353.0,95933.0,95933.0,3.55928,223
1768447800000,1768449599999,95923.0,96076.0,95779.0,95957.0,8.21955,286
1768449600000,1768451399999,95950.0,96343.0,95940.0,96217.0,4.05449,199
1768451400000,1768453199999,96190.0,96285.0,96141.0,96285.0,3.15207,137
1768453200000,1768454999999,96280.0,96462.0,96244.0,96244.0,0.89869,139
1768455000000,1768456799999,96231.0,96480.0,96224.0,96433.0,1.28030,97
1768456800000,1768458599999,96407.0,96549.0,96365.0,96474.0,0.36845,123
1768458600000,1768460399999,96493.0,96493.0,96162.0,96259.0,1.68243,166
1768460400000,1768462199999,96204.0,96498.0,96165.0,96494.0,9.16119,287
1768462200000,1768463999999,96494.0,96766.0,96494.0,96577.0,17.26530,285
1768464000000,1768465799999,96635.0,96635.0,96364.0,96364.0,0.86513,85
1768465800000,1768467599999,96368.0,96671.0,96295.0,96671.0,8.50654,254
1768467600000,1768469399999,96648.0,96815.0,96571.0,96756.0,1.70247,120
1768469400000,1768471199999,96753.0,97184.0,96723.0,97033.0,2.30164,155
1768471200000,1768472999999,97031.0,97037.0,96787.0,96787.0,0.70640,95
1768473000000,1768474799999,96787.0,96861.0,96751.0,96815.0,1.17896,59
1768474800000,1768476599999,96825.0,96854.0,96729.0,96854.0,0.61515,51
1768476600000,1768478399999,96887.0,96911.0,96586.0,96586.0,1.79637,105
1768478400000,1768480199999,96585.0,96685.0,96529.0,96639.0,0.62773,66
1768480200000,1768481999999,96622.0,97000.0,96596.0,96992.0,1.09195,113
1768482000000,1768483799999,96995.0,96995.0,96856.0,96930.0,0.48834,100
1768483800000,1768485599999,96922.0,97016.0,96625.0,96861.0,1.00097,151
1768485600000,1768487399999,96856.0,97097.0,96724.0,96774.0,19.82228,510
1768487400000,1768489199999,96774.0,96882.0,95620.0,96061.0,36.52008,976
1768489200000,1768490999999,96067.0,96390.0,95799.0,95856.0,13.28254,505
1768491000000,1768492799999,95852.0,96707.0,95470.0,96707.0,56.90835,789
1768492800000,1768494599999,96748.0,96904.0,95267.0,96373.0,68.00730,1384
1768494600000,1768496399999,96448.0,96831.0,96369.0,96802.0,5.47567,179
1768496400000,1768498199999,96801.0,96801.0,96399.0,96662.0,2.80436,105
1768498200000,1768499999999,96677.0,97030.0,96563.0,96566.0,4.67633,221
1768500000000,1768501799999,96557.0,96606.0,96022.0,96158.0,23.44094,418
1768501800000,1768503599999,96157.0,96181.0,95750.0,95808.0,2.92889,109
1768503600000,1768505399999,95784.0,95870.0,95466.0,95531.0,15.15944,202
1768505400000,1768507199999,95479.0,95649.0,95195.0,95501.0,19.58222,319
1768507200000,1768508999999,95463.0,95627.0,95173.0,95174.0,3.99425,115
1768509000000,1768510799999,95161.0,95369.0,95099.0,95198.0,6.37178,125
1768510800000,1768512599999,95193.0,95441.0,95193.0,95410.0,0.92445,53
1768512600000,1768514399999,95416.0,95616.0,95407.0,95577.0,6.20121,212
1768514400000,1768516199999,95576.0,95731.0,95499.0,95702.0,4.65523,257
1768516200000,1768517999999,95702.0,95839.0,95563.0,95578.0,0.94768,235
1768518000000,1768519799999,95578.0,95701.0,95403.0,95566.0,4.47137,288
1768519800000,1768521599999,95545.0,95609.0,95464.0,95582.0,0.57033,60
