open_time,close_time,open,high,low,close,volume,trades
1758931200000,1758932999999,109729.0,109745.0,109607.0,109658.0,2.94099,1757
1758933000000,1758934799999,109658.0,109703.0,109571.0,109701.0,2.80084,955
1758934800000,1758936599999,109701.0,109717.0,109499.0,109532.0,2.02759,777
1758936600000,1758938399999,109532.0,109570.0,109404.0,109499.0,2.94401,568
1758938400000,1758940199999,109498.0,109548.0,109399.0,109399.0,2.88928,662
1758940200000,1758941999999,109399.0,109502.0,109399.0,109486.0,2.68410,466
1758942000000,1758943799999,109486.0,109620.0,109466.0,109618.0,2.43287,838
1758943800000,1758945599999,109618.0,109786.0,109618.0,109674.0,37.01939,1149
1758945600000,1758947399999,109656.0,109867.0,109624.0,109788.0,108.44268,2253
1758947400000,1758949199999,109788.0,109830.0,109700.0,109745.0,16.46568,496
1758949200000,1758950999999,109745.0,109893.0,109695.0,109788.0,43.19646,802
1758951000000,1758952799999,109785.0,109788.0,109710.0,109724.0,17.51311,614
1758952800000,1758954599999,109725.0,109725.0,109630.0,109640.0,3.50614,555
1758954600000,1758956399999,109641.0,109641.0,109592.0,109610.0,5.19248,350
1758956400000,1758958199999,109610.0,109637.0,109560.0,109562.0,4.03550,443
1758958200000,1758959999999,109562.0,109562.0,109395.0,109462.0,32.29315,631
1758960000000,1758961799999,109461.0,109461.0,109337.0,109396.0,9.64938,685
1758961800000,1758963599999,109396.0,109397.0,109312.0,109312.0,5.73977,835
1758963600000,1758965399999,109312.0,109336.0,109185.0,109186.0,2.54312,575
1758965400000,1758967199999,109186.0,109366.0,109185.0,109363.0,23.72926,906
1758967200000,1758968999999,109362.0,109367.0,109345.0,109347.0,7.03625,474
1758969000000,1758970799999,109347.0,109537.0,109347.0,109526.0,8.39868,871
1758970800000,1758972599999,109525.0,109525.0,109354.0,109387.0,7.00172,732
1758972600000,1758974399999,109387.0,109387.0,109345.0,109352.0,3.32727,569
1758974400000,1758976199999,109353.0,109369.0,109307.0,109315.0,5.71156,681
1758976200000,1758977999999,109315.0,109537.0,109300.0,109488.0,8.58489,1268
1758978000000,1758979799999,109487.0,109487.0,109395.0,109440.0,6.45589,856
1758979800000,1758981599999,109440.0,109451.0,109377.0,109377.0,6.49663,780
1758981600000,1758983399999,109378.0,109433.0,109372.0,109392.0,5.18732,515
1758983400000,1758985199999,109385.0,109419.0,109310.0,109355.0,10.94717,889
1758985200000,1758986999999,109354.0,109376.0,109276.0,109331.0,4.85288,1258
1758987000000,1758988799999,109331.0,109494.0,109297.0,109472.0,4.59382,1327
1758988800000,1758990599999,109471.0,109488.0,109392.0,109462.0,3.13955,735
1758990600000,1758992399999,109461.0,109475.0,109374.0,109430.0,3.18069,759
1758992400000,1758994199999,109439.0,109439.0,109315.0,109368.0,4.27161,855
1758994200000,1758995999999,109367.0,109487.0,109347.0,109473.0,7.75301,983
1758996000000,1758997799999,109461.0,109491.0,109422.0,109451.0,2.40697,402
1758997800000,1758999599999,109452.0,109476.0,109428.0,109475.0,4.92648,542
1758999600000,1759001399999,109475.0,109508.0,109451.0,109473.0,18.61678,1039
1759001400000,1759003199999,109473.0,109504.0,109451.0,109491.0,4.58149,259
1759003200000,1759004999999,109491.0,109491.0,109437.0,109442.0,1.89263,241
1759005000000,1759006799999,109441.0,109497.0,109434.0,109451.0,2.52737,374
1759006800000,1759008599999,109451.0,109482.0,109450.0,109482.0,1.35018,186
1759008600000,1759010399999,109482.0,109548.0,109481.0,109527.0,3.18294,798
1759010400000,1759012199999,109527.0,109780.0,109527.0,109779.0,5.10086,1471
1759012200000,1759013999999,109779.0,109780.0,109600.0,109667.0,3.87680,1714
1759014000000,1759015799999,109666.0,109690.0,109519.0,109598.0,3.50740,1016
1759015800000,1759017599999,109597.0,109720.0,109597.0,109693.0,1.74616,652
