open_time,close_time,open,high,low,close,volume,trades
1746403200000,1746404999999,94283.0,94718.0,94205.0,94718.0,3.54909,205
1746405000000,1746406799999,94719.0,94800.0,94673.0,94692.0,2.02069,122
1746406800000,1746408599999,94696.0,94701.0,94247.0,94247.0,1.01180,292
1746408600000,1746410399999,94247.0,94248.0,93750.0,93923.0,3.69678,621
1746410400000,1746412199999,93923.0,94347.0,93533.0,94265.0,5.22039,558
1746412200000,1746413999999,94267.0,94373.0,94192.0,94193.0,2.27627,235
1746414000000,1746415799999,94231.0,94286.0,94043.0,94043.0,0.96518,211
1746415800000,1746417599999,94026.0,94202.0,94026.0,94066.0,0.62247,250
1746417600000,1746419399999,94065.0,94311.0,94053.0,94308.0,1.35651,205
1746419400000,1746421199999,94308.0,94453.0,94307.0,94429.0,1.21612,251
1746421200000,1746422999999,94433.0,94467.0,94264.0,94456.0,1.04662,262
1746423000000,1746424799999,94455.0,94767.0,94415.0,94731.0,0.56021,134
1746424800000,1746426599999,94754.0,94792.0,94592.0,94592.0,0.62419,175
1746426600000,1746428399999,94592.0,94786.0,94592.0,94784.0,0.28629,124
1746428400000,1746430199999,94784.0,94804.0,94560.0,94578.0,0.42995,236
1746430200000,1746431999999,94584.0,94754.0,94574.0,94742.0,0.27854,137
1746432000000,1746433799999,94742.0,94765.0,94574.0,94574.0,0.37451,170
1746433800000,1746435599999,94574.0,94616.0,94487.0,94540.0,0.95137,203
1746435600000,1746437399999,94542.0,94616.0,94499.0,94591.0,0.16861,108
1746437400000,1746439199999,94592.0,94648.0,94552.0,94558.0,0.34965,136
1746439200000,1746440999999,94562.0,94562.0,94359.0,94359.0,0.77199,182
1746441000000,1746442799999,94358.0,94408.0,94045.0,94092.0,0.97930,220
1746442800000,1746444599999,94092.0,94245.0,93949.0,93969.0,0.82807,199
1746444600000,1746446399999,93969.0,94086.0,93862.0,94027.0,5.05263,436
1746446400000,1746448199999,94028.0,94315.0,93894.0,94315.0,0.60236,219
1746448200000,1746449999999,94299.0,94315.0,94222.0,94302.0,0.75131,250
1746450000000,1746451799999,94305.0,94365.0,94121.0,94157.0,2.21008,292
1746451800000,1746453599999,94157.0,94208.0,93645.0,94200.0,3.61034,813
1746453600000,1746455399999,94200.0,94479.0,93796.0,93867.0,2.29592,685
1746455400000,1746457199999,93899.0,94194.0,93710.0,93855.0,1.28719,424
1746457200000,1746458999999,93854.0,93921.0,93582.0,93830.0,2.44568,559
1746459000000,1746460799999,93830.0,93892.0,93575.0,93720.0,0.98221,419
1746460800000,1746462599999,93722.0,94244.0,93722.0,94164.0,2.14292,489
1746462600000,1746464399999,94165.0,94256.0,94109.0,94200.0,0.82926,288
1746464400000,1746466199999,94204.0,94389.0,94063.0,94364.0,1.52843,341
1746466200000,1746467999999,94359.0,94603.0,94358.0,94495.0,0.55849,155
1746468000000,1746469799999,94491.0,94652.0,94439.0,94555.0,0.27793,115
1746469800000,1746471599999,94537.0,94851.0,94537.0,94705.0,0.35884,148
1746471600000,1746473399999,94705.0,94844.0,94543.0,94580.0,1.62861,257
1746473400000,1746475199999,94568.0,94612.0,94295.0,94295.0,11.35667,349
1746475200000,1746476999999,94309.0,94335.0,94163.0,94172.0,1.26757,143
1746477000000,1746478799999,94171.0,94211.0,93859.0,94211.0,2.80671,227
1746478800000,1746480599999,94208.0,94615.0,94208.0,94612.0,0.83950,146
1746480600000,1746482399999,94610.0,94817.0,94366.0,94702.0,5.20998,345
1746482400000,1746484199999,94704.0,94962.0,94704.0,94869.0,0.69998,193
1746484200000,1746485999999,94900.0,95212.0,94900.0,95072.0,1.52226,364
1746486000000,1746487799999,95078.0,95136.0,94941.0,94941.0,0.72213,232
1746487800000,1746489599999,94936.0,94940.0,94737.0,94768.0,0.24818,92
