open_time,close_time,open,high,low,close,volume,trades
1770768000000,1770769799999,68811.0,69177.0,68757.0,69155.0,3.33338,297
1770769800000,1770771599999,69143.0,69184.0,69001.0,69184.0,1.48330,154
1770771600000,1770773399999,69171.0,69249.0,68898.0,68914.0,1.54648,167
1770773400000,1770775199999,68926.0,69070.0,68866.0,68923.0,4.82778,148
1770775200000,1770776999999,68963.0,69113.0,68897.0,69014.0,3.91424,160
1770777000000,1770778799999,69022.0,69084.0,68577.0,68661.0,2.80656,232
1770778800000,1770780599999,68675.0,68705.0,67984.0,68246.0,3.61577,346
1770780600000,1770782399999,68209.0,68507.0,68131.0,68145.0,3.47747,194
1770782400000,1770784199999,68143.0,68260.0,67537.0,67537.0,7.44226,341
1770784200000,1770785999999,67546.0,67683.0,67339.0,67541.0,8.61621,454
1770786000000,1770787799999,67543.0,67765.0,67517.0,67517.0,3.62424,206
1770787800000,1770789599999,67539.0,67557.0,67367.0,67382.0,2.85378,204
1770789600000,1770791399999,67379.0,67445.0,66678.0,67077.0,18.87712,651
1770791400000,1770793199999,67078.0,67129.0,66541.0,66792.0,15.32522,637
1770793200000,1770794999999,66749.0,66962.0,66628.0,66939.0,18.16072,632
1770795000000,1770796799999,66934.0,67215.0,66907.0,67009.0,7.24312,267
1770796800000,1770798599999,67020.0,67068.0,66788.0,66884.0,17.46751,300
1770798600000,1770800399999,66846.0,67000.0,66769.0,66971.0,15.55551,228
1770800400000,1770802199999,66947.0,67050.0,66766.0,66892.0,23.92943,351
1770802200000,1770803999999,66928.0,66952.0,66702.0,66814.0,7.10330,213
1770804000000,1770805799999,66845.0,66845.0,66635.0,66817.0,12.99619,327
1770805800000,1770807599999,66818.0,66841.0,66349.0,66504.0,12.91007,687
1770807600000,1770809399999,66517.0,67040.0,66517.0,66960.0,20.00243,402
1770809400000,1770811199999,66941.0,67050.0,66854.0,67017.0,5.24012,221
1770811200000,1770812999999,67023.0,67381.0,66946.0,67222.0,28.50760,541
1770813000000,1770814799999,67196.0,67261.0,67009.0,67098.0,3.43130,280
1770814800000,1770816599999,67094.0,67180.0,66788.0,66952.0,2.71817,275
1770816600000,1770818399999,67002.0,67613.0,66881.0,67417.0,49.76948,956
1770818400000,1770820199999,67443.0,68735.0,67443.0,68030.0,31.95825,1009
1770820200000,1770821999999,67961.0,68188.0,66448.0,66533.0,48.37788,1175
1770822000000,1770823799999,66559.0,66750.0,65755.0,66208.0,93.87257,1692
1770823800000,1770825599999,66152.0,66791.0,66043.0,66480.0,27.51479,751
1770825600000,1770827399999,66483.0,67193.0,66373.0,66567.0,22.26679,516
1770827400000,1770829199999,66557.0,66694.0,65931.0,66002.0,45.07030,692
1770829200000,1770830999999,65996.0,66713.0,65855.0,66620.0,9.82331,566
1770831000000,1770832799999,66633.0,66877.0,66441.0,66483.0,8.64505,544
1770832800000,1770834599999,66510.0,67027.0,66100.0,66867.0,9.85295,720
1770834600000,1770836399999,66905.0,67249.0,66776.0,67225.0,17.48626,519
1770836400000,1770838199999,67247.0,67717.0,67075.0,67395.0,11.51582,487
1770838200000,1770839999999,67400.0,67800.0,67281.0,67561.0,3.46990,363
1770840000000,1770841799999,67560.0,67701.0,67174.0,67174.0,14.28226,498
1770841800000,1770843599999,67167.0,67597.0,67154.0,67493.0,4.09453,383
1770843600000,1770845399999,67520.0,68182.0,67383.0,68153.0,8.06429,465
1770845400000,1770847199999,68153.0,68287.0,67767.0,67767.0,6.64658,400
1770847200000,1770848999999,67804.0,67814.0,67353.0,67502.0,2.98063,239
1770849000000,1770850799999,67486.0,67655.0,67355.0,67355.0,7.64302,282
1770850800000,1770852599999,67384.0,67499.0,66849.0,66973.0,4.73687,388
1770852600000,1770854399999,66995.0,67075.0,66756.0,67026.0,3.77481,272
