open_time,close_time,open,high,low,close,volume,trades
1754870400000,1754872199999,119299.0,119520.0,119169.0,119467.0,5.98935,3885
1754872200000,1754873999999,119466.0,119478.0,119104.0,119104.0,17.76878,4290
1754874000000,1754875799999,119109.0,119241.0,119010.0,119163.0,18.44778,4641
1754875800000,1754877599999,119152.0,120000.0,119144.0,119991.0,36.06526,5114
1754877600000,1754879399999,119970.0,121664.0,119930.0,121469.0,57.01111,6612
1754879400000,1754881199999,121453.0,121863.0,121327.0,121851.0,15.54239,5632
1754881200000,1754882999999,121852.0,122105.0,121587.0,121724.0,11.46944,4824
1754883000000,1754884799999,121725.0,121878.0,121560.0,121706.0,6.25177,4235
1754884800000,1754886599999,121707.0,121860.0,121620.0,121685.0,8.59739,5357
1754886600000,1754888399999,121686.0,122109.0,121570.0,122044.0,9.08046,4602
1754888400000,1754890199999,122044.0,122257.0,121790.0,121938.0,8.08505,4607
1754890200000,1754891999999,121938.0,122040.0,121765.0,121992.0,13.15097,3765
1754892000000,1754893799999,122003.0,122082.0,121929.0,122070.0,8.15278,3611
1754893800000,1754895599999,122070.0,122259.0,122057.0,122247.0,17.05688,3881
1754895600000,1754897399999,122246.0,122259.0,121856.0,121877.0,10.60400,3165
1754897400000,1754899199999,121866.0,121928.0,121444.0,121504.0,7.94243,4052
1754899200000,1754900999999,121504.0,121665.0,121210.0,121664.0,20.24998,5176
1754901000000,1754902799999,121664.0,121750.0,121564.0,121665.0,5.01231,4164
1754902800000,1754904599999,121665.0,121668.0,121239.0,121282.0,6.53522,3581
1754904600000,1754906399999,121282.0,121431.0,121096.0,121384.0,7.26317,3360
1754906400000,1754908199999,121384.0,121410.0,121117.0,121268.0,6.43257,4204
1754908200000,1754909999999,121259.0,121266.0,120939.0,121143.0,19.37689,4056
1754910000000,1754911799999,121143.0,121220.0,120450.0,120463.0,7.59075,3782
1754911800000,1754913599999,120460.0,120747.0,120250.0,120534.0,10.24246,4680
1754913600000,1754915399999,120522.0,120610.0,120000.0,120139.0,6.97994,4705
1754915400000,1754917199999,120139.0,120204.0,119501.0,119592.0,11.30454,4153
1754917200000,1754918999999,119592.0,119670.0,119376.0,119458.0,8.42159,4021
1754919000000,1754920799999,119458.0,120277.0,119457.0,119968.0,19.10308,4763
1754920800000,1754922599999,119968.0,120197.0,119795.0,119877.0,5.87666,3785
1754922600000,1754924399999,119876.0,120540.0,119831.0,120204.0,26.18095,4690
1754924400000,1754926199999,120204.0,120287.0,119827.0,120092.0,11.02345,3756
1754926200000,1754927999999,120092.0,120379.0,120075.0,120293.0,16.95657,4071
1754928000000,1754929799999,120292.0,120760.0,120248.0,120545.0,10.76187,3659
1754929800000,1754931599999,120545.0,120592.0,119920.0,119930.0,18.05090,4393
1754931600000,1754933399999,119932.0,120108.0,119660.0,119776.0,8.32785,3947
1754933400000,1754935199999,119776.0,119800.0,119460.0,119484.0,6.60306,3440
1754935200000,1754936999999,119484.0,119676.0,119181.0,119575.0,15.69559,3967
1754937000000,1754938799999,119575.0,119840.0,119436.0,119747.0,31.87077,4924
1754938800000,1754940599999,119747.0,119762.0,119466.0,119485.0,13.80014,3763
1754940600000,1754942399999,119484.0,119486.0,118606.0,119040.0,11.03045,3326
1754942400000,1754944199999,119039.0,119039.0,118553.0,118827.0,9.40573,3254
1754944200000,1754945999999,118826.0,119046.0,118790.0,118821.0,7.82822,3173
1754946000000,1754947799999,118820.0,119158.0,118770.0,119017.0,7.80442,3412
1754947800000,1754949599999,119017.0,119018.0,118140.0,118694.0,15.42661,3500
1754949600000,1754951399999,118695.0,118732.0,118275.0,118505.0,11.53465,3308
1754951400000,1754953199999,118505.0,118909.0,118339.0,118893.0,10.57442,2946
1754953200000,1754954999999,118893.0,118894.0,118646.0,118682.0,6.84774,4076
1754955000000,1754956799999,118682.0,118829.0,118602.0,118703.0,3.24475,3431
