open_time,close_time,open,high,low,close,volume,trades
1773705600000,1773707399999,74887.0,75498.0,74627.0,75071.0,68.59005,982
1773707400000,1773709199999,75117.0,75298.0,74914.0,75298.0,17.24463,440
1773709200000,1773710999999,75336.0,75976.0,75078.0,75927.0,19.34090,664
1773711000000,1773712799999,75890.0,76000.0,75461.0,75626.0,9.88597,467
1773712800000,1773714599999,75628.0,75680.0,75111.0,75135.0,13.37966,371
1773714600000,1773716399999,75155.0,75458.0,75115.0,75195.0,6.76069,559
1773716400000,1773718199999,75207.0,75325.0,74750.0,74835.0,19.65649,732
1773718200000,1773719999999,74837.0,74837.0,74284.0,74472.0,22.81211,827
1773720000000,1773721799999,74495.0,74686.0,74298.0,74418.0,7.16884,626
1773721800000,1773723599999,74424.0,74502.0,73999.0,74243.0,22.52873,1485
1773723600000,1773725399999,74243.0,74415.0,74088.0,74405.0,6.39691,1357
1773725400000,1773727199999,74412.0,74450.0,73792.0,74043.0,8.49789,1328
1773727200000,1773728999999,74039.0,74261.0,73883.0,74221.0,7.88581,785
1773729000000,1773730799999,74217.0,74276.0,73955.0,74080.0,7.29683,513
1773730800000,1773732599999,74086.0,74446.0,74065.0,74402.0,7.66128,498
1773732600000,1773734399999,74390.0,74402.0,74220.0,74244.0,7.00769,450
1773734400000,1773736199999,74245.0,74461.0,74126.0,74310.0,7.41597,500
1773736200000,1773737999999,74333.0,74434.0,74148.0,74191.0,5.01481,481
1773738000000,1773739799999,74175.0,74400.0,73997.0,74318.0,8.75307,575
1773739800000,1773741599999,74294.0,74327.0,73847.0,73946.0,6.64217,520
1773741600000,1773743399999,73941.0,73969.0,73590.0,73768.0,11.10284,646
1773743400000,1773745199999,73750.0,73802.0,73609.0,73729.0,13.93121,609
1773745200000,1773746999999,73733.0,74073.0,73688.0,74027.0,11.96166,590
1773747000000,1773748799999,74015.0,74200.0,73963.0,74048.0,12.53466,572
1773748800000,1773750599999,74045.0,74190.0,73795.0,73805.0,8.18182,570
1773750600000,1773752399999,73800.0,73920.0,73674.0,73750.0,9.31351,596
1773752400000,1773754199999,73752.0,73876.0,73672.0,73713.0,10.36372,493
1773754200000,1773755999999,73700.0,74167.0,73431.0,73606.0,19.92129,962
1773756000000,1773757799999,73643.0,73936.0,73448.0,73906.0,23.77804,836
1773757800000,1773759599999,73907.0,74427.0,73903.0,74399.0,8.99119,569
1773759600000,1773761399999,74402.0,74900.0,74025.0,74071.0,16.86915,701
1773761400000,1773763199999,74068.0,74165.0,73683.0,73935.0,12.70233,619
1773763200000,1773764999999,73935.0,74358.0,73878.0,74211.0,40.07253,818
1773765000000,1773766799999,74212.0,74261.0,73997.0,74165.0,16.88261,493
1773766800000,1773768599999,74175.0,74442.0,74024.0,74301.0,12.50629,546
1773768600000,1773770399999,74300.0,74581.0,74231.0,74513.0,12.91497,594
1773770400000,1773772199999,74509.0,74688.0,74418.0,74442.0,17.18338,546
1773772200000,1773773999999,74435.0,74789.0,74435.0,74712.0,12.20403,472
1773774000000,1773775799999,74707.0,74825.0,74573.0,74653.0,5.22574,472
1773775800000,1773777599999,74666.0,74793.0,74460.0,74554.0,7.11782,476
1773777600000,1773779399999,74547.0,74702.0,74388.0,74682.0,3.77040,465
1773779400000,1773781199999,74685.0,74686.0,74518.0,74557.0,10.83938,549
1773781200000,1773782999999,74534.0,74803.0,74483.0,74581.0,8.06583,603
1773783000000,1773784799999,74570.0,74836.0,74523.0,74726.0,17.30815,704
1773784800000,1773786599999,74696.0,74801.0,74385.0,74386.0,10.02325,647
1773786600000,1773788399999,74391.0,74403.0,73952.0,74314.0,9.45319,659
1773788400000,1773790199999,74331.0,74413.0,74122.0,74221.0,11.60347,541
1773790200000,1773791999999,74198.0,74199.0,73883.0,73918.0,9.94907,872
