open_time,close_time,open,high,low,close,volume,trades
1744934400000,1744936199999,84963.0,85087.0,84875.0,84880.0,7.70659,1670
1744936200000,1744937999999,84889.0,84904.0,84740.0,84819.0,5.43015,1464
1744938000000,1744939799999,84824.0,85113.0,84824.0,85113.0,2.14575,1260
1744939800000,1744941599999,85120.0,85122.0,84916.0,84936.0,1.30819,1101
1744941600000,1744943399999,84931.0,84957.0,84811.0,84957.0,1.50614,987
1744943400000,1744945199999,84960.0,84989.0,84856.0,84889.0,1.85185,996
1744945200000,1744946999999,84890.0,84905.0,84737.0,84757.0,1.78371,1104
1744947000000,1744948799999,84763.0,84844.0,84728.0,84826.0,1.78304,1028
1744948800000,1744950599999,84830.0,84848.0,84598.0,84708.0,2.11303,1222
1744950600000,1744952399999,84713.0,84767.0,84651.0,84680.0,3.37761,1424
1744952400000,1744954199999,84675.0,84686.0,84532.0,84569.0,2.76946,1113
1744954200000,1744955999999,84567.0,84758.0,84525.0,84754.0,1.81714,1054
1744956000000,1744957799999,84748.0,84779.0,84669.0,84706.0,2.25821,1162
1744957800000,1744959599999,84706.0,84748.0,84598.0,84728.0,1.65896,926
1744959600000,1744961399999,84724.0,84747.0,84429.0,84517.0,2.64227,1246
1744961400000,1744963199999,84512.0,84662.0,84465.0,84650.0,1.64668,899
1744963200000,1744964999999,84668.0,84768.0,84659.0,84757.0,1.92148,994
1744965000000,1744966799999,84749.0,84763.0,84596.0,84631.0,1.62269,847
1744966800000,1744968599999,84639.0,84646.0,84526.0,84557.0,1.66441,868
1744968600000,1744970399999,84551.0,84634.0,84517.0,84543.0,1.31414,824
1744970400000,1744972199999,84538.0,84655.0,84473.0,84623.0,2.28174,948
1744972200000,1744973999999,84633.0,84634.0,84490.0,84521.0,2.38725,972
1744974000000,1744975799999,84526.0,84626.0,84474.0,84513.0,1.97649,965
1744975800000,1744977599999,84522.0,84674.0,84493.0,84673.0,2.93333,1150
1744977600000,1744979399999,84672.0,84718.0,84569.0,84653.0,3.49717,1411
1744979400000,1744981199999,84662.0,84770.0,84610.0,84641.0,3.91546,1453
1744981200000,1744982999999,84638.0,84639.0,84510.0,84535.0,2.91732,1018
1744983000000,1744984799999,84534.0,84600.0,84471.0,84563.0,1.64175,874
1744984800000,1744986599999,84565.0,84616.0,84392.0,84468.0,2.23223,1120
1744986600000,1744988399999,84468.0,84584.0,84424.0,84577.0,3.35276,1042
1744988400000,1744990199999,84572.0,84603.0,84359.0,84361.0,3.20011,989
1744990200000,1744991999999,84363.0,84440.0,84332.0,84366.0,2.56190,1105
1744992000000,1744993799999,84365.0,84534.0,84308.0,84474.0,3.09910,1232
1744993800000,1744995599999,84479.0,84536.0,84417.0,84467.0,1.23890,827
1744995600000,1744997399999,84468.0,84522.0,84385.0,84426.0,1.43164,1086
1744997400000,1744999199999,84426.0,84606.0,84409.0,84564.0,2.54627,1324
1744999200000,1745000999999,84563.0,84649.0,84515.0,84617.0,2.03666,1231
1745001000000,1745002799999,84616.0,84631.0,84562.0,84609.0,2.00692,943
1745002800000,1745004599999,84608.0,84636.0,84552.0,84613.0,0.85990,615
1745004600000,1745006399999,84612.0,84612.0,84495.0,84556.0,1.13985,703
1745006400000,1745008199999,84557.0,84619.0,84474.0,84528.0,1.05746,688
1745008200000,1745009999999,84527.0,84543.0,84455.0,84499.0,1.36657,740
1745010000000,1745011799999,84498.0,84511.0,84472.0,84502.0,1.14856,547
1745011800000,1745013599999,84503.0,84668.0,84503.0,84625.0,1.31301,172
1745013600000,1745015399999,84617.0,84633.0,84437.0,84481.0,0.07595,72
1745015400000,1745017199999,84484.0,84542.0,84484.0,84530.0,0.36708,56
1745017200000,1745018999999,84530.0,84530.0,84343.0,84422.0,0.61885,120
1745019000000,1745020799999,84435.0,84467.0,84400.0,84467.0,0.15562,33
