open_time,close_time,open,high,low,close,volume,trades
1752192000000,1752193799999,115961.0,116043.0,115244.0,115482.0,17.97943,3239
1752193800000,1752195599999,115481.0,115686.0,115331.0,115579.0,9.15503,3316
1752195600000,1752197399999,115578.0,115960.0,115491.0,115940.0,3.17159,1993
1752197400000,1752199199999,115941.0,116038.0,115870.0,115929.0,12.67712,2259
1752199200000,1752200999999,115928.0,116255.0,115673.0,116255.0,5.45528,2125
1752201000000,1752202799999,116254.0,116750.0,116244.0,116645.0,6.08553,1765
1752202800000,1752204599999,116644.0,116645.0,116370.0,116508.0,5.08980,2624
1752204600000,1752206399999,116509.0,116925.0,116421.0,116875.0,5.48337,2009
1752206400000,1752208199999,116875.0,116875.0,116520.0,116562.0,9.06351,2920
1752208200000,1752209999999,116563.0,116929.0,116480.0,116901.0,8.61967,2654
1752210000000,1752211799999,116902.0,117468.0,116902.0,117468.0,13.78725,3389
1752211800000,1752213599999,117469.0,118405.0,117421.0,117862.0,28.80626,4666
1752213600000,1752215399999,117864.0,118380.0,117817.0,118184.0,18.93784,4147
1752215400000,1752217199999,118185.0,118209.0,117582.0,117616.0,31.05746,3763
1752217200000,1752218999999,117617.0,117926.0,117455.0,117894.0,14.60453,2870
1752219000000,1752220799999,117890.0,118103.0,117557.0,117576.0,14.98753,3160
1752220800000,1752222599999,117576.0,117977.0,117576.0,117977.0,5.40804,2403
1752222600000,1752224399999,117977.0,118127.0,117850.0,117992.0,22.98638,3389
1752224400000,1752226199999,117992.0,118229.0,117915.0,118185.0,13.24430,2714
1752226200000,1752227999999,118185.0,118843.0,118139.0,118489.0,8.51441,3643
1752228000000,1752229799999,118488.0,118488.0,118094.0,118224.0,12.01516,3262
1752229800000,1752231599999,118224.0,118299.0,117971.0,117993.0,5.08363,2461
1752231600000,1752233399999,117993.0,118107.0,117600.0,117693.0,8.84963,3316
1752233400000,1752235199999,117693.0,117933.0,117647.0,117804.0,13.91129,2791
1752235200000,1752236999999,117807.0,118230.0,117696.0,117700.0,6.94416,3123
1752237000000,1752238799999,117699.0,117900.0,117699.0,117859.0,9.74001,3054
1752238800000,1752240599999,117859.0,118008.0,117600.0,117613.0,8.81287,3460
1752240600000,1752242399999,117611.0,118157.0,117246.0,117947.0,9.34300,3948
1752242400000,1752244199999,117954.0,118132.0,117675.0,117925.0,7.28922,4056
1752244200000,1752245999999,117928.0,118127.0,117379.0,117839.0,15.01664,4289
1752246000000,1752247799999,117835.0,117970.0,117616.0,117806.0,26.43209,4288
1752247800000,1752249599999,117807.0,117807.0,116808.0,116974.0,28.32750,4226
1752249600000,1752251399999,116975.0,117369.0,116693.0,117369.0,28.52737,4786
1752251400000,1752253199999,117369.0,117549.0,117212.0,117503.0,8.42051,3381
1752253200000,1752254999999,117503.0,117839.0,117455.0,117570.0,10.75174,3446
1752255000000,1752256799999,117577.0,117735.0,117334.0,117728.0,6.98286,2546
1752256800000,1752258599999,117725.0,117810.0,117372.0,117386.0,14.69727,2400
1752258600000,1752260399999,117385.0,117789.0,117366.0,117776.0,5.64694,2683
1752260400000,1752262199999,117778.0,118213.0,117510.0,118000.0,4.57933,2483
1752262200000,1752263999999,118000.0,118210.0,117881.0,118190.0,7.84235,2954
1752264000000,1752265799999,118179.0,118179.0,117957.0,118002.0,10.94530,2755
1752265800000,1752267599999,118002.0,118050.0,117760.0,117766.0,14.25195,2497
1752267600000,1752269399999,117766.0,117943.0,117636.0,117935.0,4.30192,2335
1752269400000,1752271199999,117935.0,117935.0,117559.0,117684.0,5.45431,2326
1752271200000,1752272999999,117684.0,117707.0,117320.0,117355.0,5.60761,2376
1752273000000,1752274799999,117355.0,118178.0,117276.0,117801.0,45.38473,4169
1752274800000,1752276599999,117801.0,118695.0,117801.0,118290.0,22.40881,2876
1752276600000,1752278399999,118291.0,118292.0,117904.0,117923.0,4.67598,1755
