open_time,close_time,open,high,low,close,volume,trades
1775347200000,1775347259999,67263.0,67264.0,67253.0,67253.0,3.79957,150
1775347260000,1775347319999,67253.0,67264.0,67253.0,67263.0,8.40786,148
1775347320000,1775347379999,67263.0,67264.0,67255.0,67264.0,1.40208,155
1775347380000,1775347439999,67263.0,67264.0,67249.0,67250.0,5.83327,187
1775347440000,1775347499999,67249.0,67250.0,67249.0,67250.0,1.28612,111
1775347500000,1775347559999,67249.0,67250.0,67249.0,67250.0,1.61693,105
1775347560000,1775347619999,67249.0,67250.0,67232.0,67232.0,55.28410,369
1775347620000,1775347679999,67232.0,67233.0,67226.0,67227.0,1.80990,206
1775347680000,1775347739999,67226.0,67227.0,67225.0,67227.0,3.31080,177
1775347740000,1775347799999,67226.0,67234.0,67226.0,67233.0,7.02335,166
1775347800000,1775347859999,67233.0,67234.0,67219.0,67219.0,4.11801,249
1775347860000,1775347919999,67219.0,67220.0,67219.0,67220.0,0.71901,159
1775347920000,1775347979999,67219.0,67220.0,67200.0,67213.0,9.29690,299
1775347980000,1775348039999,67213.0,67215.0,67213.0,67215.0,1.05797,121
1775348040000,1775348099999,67214.0,67215.0,67214.0,67214.0,3.00681,149
1775348100000,1775348159999,67214.0,67215.0,67209.0,67209.0,2.91854,194
1775348160000,1775348219999,67209.0,67210.0,67200.0,67200.0,5.51663,161
1775348220000,1775348279999,67200.0,67211.0,67200.0,67210.0,0.94860,136
1775348280000,1775348339999,67210.0,67217.0,67210.0,67217.0,1.85435,155
1775348340000,1775348399999,67216.0,67217.0,67212.0,67213.0,1.83764,146
1775348400000,1775348459999,67212.0,67213.0,67207.0,67211.0,2.84189,172
1775348460000,1775348519999,67211.0,67212.0,67200.0,67201.0,1.64582,207
1775348520000,1775348579999,67200.0,67204.0,67200.0,67201.0,1.15070,177
1775348580000,1775348639999,67200.0,67201.0,67194.0,67199.0,20.93649,198
1775348640000,1775348699999,67198.0,67199.0,67198.0,67198.0,0.72024,93
1775348700000,1775348759999,67198.0,67210.0,67198.0,67209.0,3.76645,125
1775348760000,1775348819999,67209.0,67210.0,67202.0,67203.0,0.22484,129
1775348820000,1775348879999,67202.0,67203.0,67194.0,67194.0,0.80051,150
1775348880000,1775348939999,67194.0,67197.0,67187.0,67191.0,12.19873,291
1775348940000,1775348999999,67191.0,67228.0,67183.0,67226.0,31.67087,459
1775349000000,1775349059999,67225.0,67225.0,67197.0,67198.0,12.29664,315
1775349060000,1775349119999,67197.0,67198.0,67197.0,67197.0,0.21500,107
1775349120000,1775349179999,67197.0,67198.0,67197.0,67198.0,0.91271,132
1775349180000,1775349239999,67197.0,67212.0,67197.0,67210.0,10.24614,107
1775349240000,1775349299999,67210.0,67216.0,67197.0,67197.0,17.14294,204
1775349300000,1775349359999,67197.0,67210.0,67196.0,67200.0,1.58832,206
1775349360000,1775349419999,67200.0,67205.0,67200.0,67205.0,1.49501,143
1775349420000,1775349479999,67204.0,67206.0,67204.0,67205.0,5.22123,174
1775349480000,1775349539999,67205.0,67206.0,67205.0,67205.0,0.45205,152
1775349540000,1775349599999,67205.0,67220.0,67205.0,67220.0,0.86452,156
1775349600000,1775349659999,67219.0,67220.0,67219.0,67219.0,0.26982,182
1775349660000,1775349719999,67219.0,67225.0,67219.0,67225.0,1.73878,211
1775349720000,1775349779999,67224.0,67232.0,67224.0,67228.0,1.28482,178
1775349780000,1775349839999,67228.0,67229.0,67228.0,67228.0,1.04475,159
1775349840000,1775349899999,67228.0,67229.0,67206.0,67206.0,2.18904,194
1775349900000,1775349959999,67206.0,67226.0,67206.0,67223.0,1.52573,154
1775349960000,1775350019999,67222.0,67223.0,67217.0,67217.0,0.17291,61
1775350020000,1775350079999,67217.0,67218.0,67201.0,67201.0,0.24112,85
1775350080000,1775350139999,67201.0,67202.0,67201.0,67201.0,0.11218,37
1775350140000,1775350199999,67201.0,67202.0,67197.0,67197.0,1.10629,73
1775350200000,1775350259999,67197.0,67198.0,67197.0,67198.0,3.19302,63
1775350260000,1775350319999,67197.0,67198.0,67190.0,67190.0,3.23751,80
1775350320000,1775350379999,67190.0,67191.0,67171.0,67171.0,3.08924,159
1775350380000,1775350439999,67170.0,67170.0,67159.0,67159.0,7.17973,162
1775350440000,1775350499999,67159.0,67165.0,67159.0,67165.0,15.73825,96
1775350500000,1775350559999,67164.0,67165.0,67164.0,67165.0,0.40847,67
1775350560000,1775350619999,67164.0,67165.0,67164.0,67164.0,0.92171,80
1775350620000,1775350679999,67164.0,67165.0,67112.0,67123.0,35.76182,521
1775350680000,1775350739999,67123.0,67133.0,67123.0,67132.0,5.39245,170
1775350740000,1775350799999,67131.0,67170.0,67131.0,67169.0,9.22178,163
1775350800000,1775350859999,67169.0,67170.0,67169.0,67169.0,1.21769,89
1775350860000,1775350919999,67169.0,67178.0,67168.0,67178.0,2.61341,116
1775350920000,1775350979999,67177.0,67185.0,67177.0,67184.0,1.89821,99
1775350980000,1775351039999,67183.0,67184.0,67156.0,67156.0,3.26625,142
1775351040000,1775351099999,67155.0,67156.0,67115.0,67116.0,2.77017,179
1775351100000,1775351159999,67115.0,67116.0,67115.0,67115.0,3.56546,68
1775351160000,1775351219999,67115.0,67116.0,67115.0,67116.0,5.37686,92
1775351220000,1775351279999,67115.0,67116.0,67069.0,67078.0,51.60056,927
1775351280000,1775351339999,67078.0,67099.0,67078.0,67097.0,3.16656,128
1775351340000,1775351399999,67097.0,67106.0,67094.0,67106.0,3.80885,91
1775351400000,1775351459999,67105.0,67106.0,67102.0,67102.0,3.38409,98
1775351460000,1775351519999,67102.0,67116.0,67102.0,67115.0,0.31490,78
1775351520000,1775351579999,67115.0,67157.0,67115.0,67156.0,1.83926,164
1775351580000,1775351639999,67155.0,67156.0,67154.0,67155.0,0.97768,63
1775351640000,1775351699999,67154.0,67155.0,67148.0,67149.0,1.11268,78
1775351700000,1775351759999,67148.0,67149.0,67130.0,67131.0,1.37516,73
1775351760000,1775351819999,67130.0,67131.0,67130.0,67130.0,0.32556,52
1775351820000,1775351879999,67130.0,67131.0,67121.0,67122.0,3.96016,94
1775351880000,1775351939999,67121.0,67122.0,67121.0,67122.0,0.41830,42
1775351940000,1775351999999,67121.0,67122.0,67118.0,67118.0,0.45822,63
1775352000000,1775352059999,67117.0,67122.0,67117.0,67122.0,2.05405,62
1775352060000,1775352119999,67121.0,67131.0,67121.0,67131.0,3.49663,87
1775352120000,1775352179999,67130.0,67132.0,67119.0,67120.0,1.71823,73
1775352180000,1775352239999,67119.0,67120.0,67109.0,67110.0,0.16128,71
1775352240000,1775352299999,67109.0,67110.0,67095.0,67098.0,0.95155,111
1775352300000,1775352359999,67097.0,67098.0,67097.0,67097.0,0.82573,46
1775352360000,1775352419999,67097.0,67098.0,67085.0,67085.0,1.49211,108
1775352420000,1775352479999,67085.0,67107.0,67085.0,67107.0,1.21561,97
1775352480000,1775352539999,67106.0,67107.0,67106.0,67107.0,0.41137,32
1775352540000,1775352599999,67106.0,67110.0,67084.0,67084.0,1.07655,108
1775352600000,1775352659999,67084.0,67085.0,67078.0,67078.0,2.00042,100
1775352660000,1775352719999,67078.0,67080.0,67078.0,67079.0,1.61003,49
1775352720000,1775352779999,67079.0,67082.0,67062.0,67063.0,7.79995,171
1775352780000,1775352839999,67062.0,67079.0,67053.0,67079.0,9.00836,241
1775352840000,1775352899999,67078.0,67085.0,67078.0,67080.0,1.90447,103
1775352900000,1775352959999,67079.0,67080.0,67057.0,67058.0,6.04702,116
1775352960000,1775353019999,67057.0,67062.0,67056.0,67056.0,28.26474,224
1775353020000,1775353079999,67056.0,67072.0,67053.0,67071.0,2.53893,108
1775353080000,1775353139999,67071.0,67072.0,67071.0,67071.0,0.89140,74
1775353140000,1775353199999,67071.0,67072.0,67047.0,67047.0,8.67971,121
1775353200000,1775353259999,67046.0,67050.0,67046.0,67050.0,4.06392,105
1775353260000,1775353319999,67049.0,67050.0,67049.0,67049.0,1.24265,43
1775353320000,1775353379999,67049.0,67050.0,67043.0,67044.0,10.00437,70
1775353380000,1775353439999,67043.0,67069.0,67043.0,67069.0,1.48551,105
1775353440000,1775353499999,67068.0,67069.0,67053.0,67053.0,0.43599,58
1775353500000,1775353559999,67053.0,67069.0,67053.0,67068.0,2.46201,83
1775353560000,1775353619999,67068.0,67069.0,67057.0,67063.0,3.25166,84
