open_time,close_time,open,high,low,close,volume,trades
1762473600000,1762473659999,101312.0,101332.0,101250.0,101251.0,67.43130,525
1762473660000,1762473719999,101251.0,101365.0,101250.0,101365.0,25.83838,380
1762473720000,1762473779999,101367.0,101478.0,101367.0,101478.0,11.08678,399
1762473780000,1762473839999,101478.0,101528.0,101477.0,101508.0,41.81680,452
1762473840000,1762473899999,101508.0,101511.0,101433.0,101466.0,7.05118,270
1762473900000,1762473959999,101466.0,101589.0,101466.0,101542.0,25.00544,509
1762473960000,1762474019999,101542.0,101582.0,101517.0,101562.0,36.21609,650
1762474020000,1762474079999,101563.0,101597.0,101548.0,101593.0,4.21785,269
1762474080000,1762474139999,101591.0,101591.0,101469.0,101520.0,16.43041,443
1762474140000,1762474199999,101521.0,101525.0,101439.0,101439.0,24.08194,572
1762474200000,1762474259999,101440.0,101454.0,101420.0,101432.0,38.39555,386
1762474260000,1762474319999,101431.0,101490.0,101429.0,101458.0,2.77148,303
1762474320000,1762474379999,101458.0,101462.0,101212.0,101212.0,41.96943,646
1762474380000,1762474439999,101216.0,101256.0,101165.0,101235.0,89.53434,599
1762474440000,1762474499999,101237.0,101316.0,101237.0,101300.0,35.60978,361
1762474500000,1762474559999,101298.0,101368.0,101298.0,101365.0,2.89473,178
1762474560000,1762474619999,101366.0,101464.0,101346.0,101346.0,53.58949,653
1762474620000,1762474679999,101346.0,101346.0,101174.0,101174.0,73.20605,708
1762474680000,1762474739999,101174.0,101175.0,101033.0,101049.0,26.69479,616
1762474740000,1762474799999,101039.0,101043.0,101000.0,101000.0,25.58425,433
1762474800000,1762474859999,101000.0,101030.0,100934.0,101029.0,36.64773,403
1762474860000,1762474919999,101028.0,101028.0,100967.0,101026.0,6.40874,265
1762474920000,1762474979999,101033.0,101061.0,101007.0,101009.0,7.68593,215
1762474980000,1762475039999,101009.0,101049.0,101007.0,101017.0,7.07720,146
1762475040000,1762475099999,101016.0,101032.0,100950.0,100952.0,15.21662,462
1762475100000,1762475159999,100951.0,100951.0,100833.0,100915.0,25.63714,545
1762475160000,1762475219999,100915.0,100915.0,100834.0,100836.0,4.02091,268
1762475220000,1762475279999,100836.0,100836.0,100780.0,100812.0,19.95252,443
1762475280000,1762475339999,100812.0,100812.0,100700.0,100746.0,33.34823,456
1762475340000,1762475399999,100746.0,100903.0,100741.0,100896.0,28.66853,413
1762475400000,1762475459999,100895.0,100895.0,100810.0,100821.0,16.01749,306
1762475460000,1762475519999,100820.0,100840.0,100742.0,100754.0,20.06832,467
1762475520000,1762475579999,100749.0,100886.0,100740.0,100886.0,24.76640,376
1762475580000,1762475639999,100887.0,101045.0,100887.0,101029.0,74.03745,790
1762475640000,1762475699999,101029.0,101219.0,101029.0,101205.0,30.49121,557
1762475700000,1762475759999,101205.0,101388.0,101204.0,101299.0,94.78391,921
1762475760000,1762475819999,101300.0,101410.0,101300.0,101325.0,71.20562,714
1762475820000,1762475879999,101324.0,101344.0,101253.0,101326.0,35.04728,506
1762475880000,1762475939999,101326.0,101330.0,101180.0,101189.0,6.81408,368
1762475940000,1762475999999,101189.0,101240.0,101188.0,101240.0,2.73593,195
1762476000000,1762476059999,101241.0,101329.0,101210.0,101250.0,4.19666,349
1762476060000,1762476119999,101250.0,101282.0,101239.0,101245.0,3.09792,220
1762476120000,1762476179999,101246.0,101317.0,101246.0,101279.0,8.44374,257
1762476180000,1762476239999,101278.0,101290.0,101253.0,101272.0,3.65695,169
1762476240000,1762476299999,101274.0,101340.0,101265.0,101340.0,3.43582,183
1762476300000,1762476359999,101340.0,101345.0,101268.0,101287.0,7.76934,299
1762476360000,1762476419999,101295.0,101325.0,101266.0,101325.0,2.90195,254
1762476420000,1762476479999,101326.0,101402.0,101325.0,101325.0,1.71599,304
1762476480000,1762476539999,101325.0,101497.0,101299.0,101486.0,77.51809,633
1762476540000,1762476599999,101486.0,101536.0,101486.0,101510.0,8.81564,330
1762476600000,1762476659999,101511.0,101583.0,101450.0,101583.0,6.00100,435
1762476660000,1762476719999,101583.0,101598.0,101505.0,101506.0,22.85811,351
1762476720000,1762476779999,101516.0,101525.0,101469.0,101523.0,5.41928,331
1762476780000,1762476839999,101523.0,101525.0,101461.0,101502.0,4.66980,232
1762476840000,1762476899999,101501.0,101519.0,101415.0,101505.0,5.64758,328
1762476900000,1762476959999,101503.0,101504.0,101405.0,101406.0,1.58443,350
1762476960000,1762477019999,101406.0,101445.0,101304.0,101307.0,12.31849,515
1762477020000,1762477079999,101309.0,101389.0,101308.0,101381.0,4.55547,279
1762477080000,1762477139999,101382.0,101532.0,101382.0,101521.0,10.52550,355
1762477140000,1762477199999,101522.0,101540.0,101419.0,101427.0,3.56043,372
1762477200000,1762477259999,101427.0,101470.0,101427.0,101432.0,11.06722,341
1762477260000,1762477319999,101431.0,101534.0,101395.0,101512.0,12.99919,461
1762477320000,1762477379999,101511.0,101513.0,101474.0,101475.0,2.79016,279
1762477380000,1762477439999,101475.0,101539.0,101475.0,101492.0,7.28115,287
1762477440000,1762477499999,101488.0,101518.0,101391.0,101518.0,1.87471,490
1762477500000,1762477559999,101518.0,101519.0,101387.0,101396.0,25.19786,469
