open_time,close_time,open,high,low,close,volume,trades
1752364800000,1752364859999,117488.0,117529.0,117487.0,117528.0,4.41168,179
1752364860000,1752364919999,117529.0,117529.0,117500.0,117500.0,1.91493,119
1752364920000,1752364979999,117501.0,117501.0,117461.0,117469.0,1.04728,163
1752364980000,1752365039999,117470.0,117470.0,117449.0,117451.0,1.22127,97
1752365040000,1752365099999,117452.0,117452.0,117449.0,117449.0,1.13744,59
1752365100000,1752365159999,117450.0,117450.0,117405.0,117442.0,9.31907,199
1752365160000,1752365219999,117443.0,117443.0,117412.0,117412.0,7.60453,109
1752365220000,1752365279999,117413.0,117413.0,117383.0,117383.0,12.52198,212
1752365280000,1752365339999,117384.0,117384.0,117362.0,117372.0,10.79680,769
1752365340000,1752365399999,117372.0,117373.0,117372.0,117373.0,6.80541,381
1752365400000,1752365459999,117373.0,117373.0,117372.0,117372.0,2.23980,85
1752365460000,1752365519999,117372.0,117373.0,117369.0,117369.0,4.54481,80
1752365520000,1752365579999,117370.0,117378.0,117370.0,117378.0,6.08711,72
1752365580000,1752365639999,117378.0,117378.0,117373.0,117374.0,4.74302,66
1752365640000,1752365699999,117375.0,117389.0,117375.0,117388.0,8.70804,99
1752365700000,1752365759999,117389.0,117389.0,117373.0,117373.0,13.49971,104
1752365760000,1752365819999,117374.0,117374.0,117321.0,117321.0,7.32035,253
1752365820000,1752365879999,117322.0,117322.0,117321.0,117321.0,4.30005,60
1752365880000,1752365939999,117322.0,117333.0,117321.0,117331.0,5.79120,81
1752365940000,1752365999999,117332.0,117332.0,117331.0,117332.0,0.43153,37
1752366000000,1752366059999,117332.0,117366.0,117331.0,117365.0,16.64601,164
1752366060000,1752366119999,117366.0,117406.0,117366.0,117406.0,0.90867,125
1752366120000,1752366179999,117407.0,117483.0,117407.0,117483.0,8.01029,206
1752366180000,1752366239999,117483.0,117483.0,117454.0,117474.0,4.24820,128
1752366240000,1752366299999,117474.0,117474.0,117424.0,117442.0,7.64478,145
1752366300000,1752366359999,117443.0,117450.0,117442.0,117450.0,7.84767,74
1752366360000,1752366419999,117452.0,117486.0,117451.0,117457.0,6.35208,132
1752366420000,1752366479999,117458.0,117458.0,117442.0,117443.0,1.56963,59
1752366480000,1752366539999,117444.0,117444.0,117443.0,117443.0,4.65036,50
1752366540000,1752366599999,117444.0,117463.0,117443.0,117463.0,13.59131,126
1752366600000,1752366659999,117463.0,117464.0,117442.0,117443.0,16.09182,135
1752366660000,1752366719999,117444.0,117494.0,117443.0,117493.0,31.84464,215
1752366720000,1752366779999,117494.0,117494.0,117482.0,117482.0,1.02988,62
1752366780000,1752366839999,117483.0,117483.0,117442.0,117442.0,0.66965,93
1752366840000,1752366899999,117442.0,117444.0,117441.0,117444.0,1.56448,56
1752366900000,1752366959999,117444.0,117444.0,117443.0,117443.0,0.29190,45
1752366960000,1752367019999,117444.0,117444.0,117376.0,117376.0,5.88972,183
1752367020000,1752367079999,117377.0,117377.0,117332.0,117333.0,1.05359,209
1752367080000,1752367139999,117333.0,117380.0,117332.0,117377.0,0.85612,184
1752367140000,1752367199999,117377.0,117404.0,117377.0,117403.0,0.46734,107
1752367200000,1752367259999,117404.0,117433.0,117403.0,117432.0,2.36357,190
1752367260000,1752367319999,117433.0,117477.0,117432.0,117476.0,1.14994,140
1752367320000,1752367379999,117477.0,117477.0,117476.0,117476.0,0.36868,34
1752367380000,1752367439999,117477.0,117485.0,117476.0,117484.0,0.35857,172
1752367440000,1752367499999,117485.0,117500.0,117484.0,117499.0,0.47668,110
1752367500000,1752367559999,117500.0,117500.0,117408.0,117408.0,3.05782,178
1752367560000,1752367619999,117409.0,117437.0,117409.0,117436.0,0.84537,108
1752367620000,1752367679999,117437.0,117475.0,117437.0,117441.0,4.45618,183
1752367680000,1752367739999,117442.0,117459.0,117441.0,117442.0,1.80564,119
1752367740000,1752367799999,117442.0,117442.0,117407.0,117408.0,5.01901,194
1752367800000,1752367859999,117408.0,117408.0,117407.0,117407.0,0.61477,47
1752367860000,1752367919999,117408.0,117441.0,117408.0,117440.0,0.50959,107
1752367920000,1752367979999,117441.0,117441.0,117435.0,117435.0,0.72956,40
1752367980000,1752368039999,117436.0,117436.0,117422.0,117424.0,10.54407,83
1752368040000,1752368099999,117423.0,117423.0,117397.0,117398.0,3.16374,141
1752368100000,1752368159999,117397.0,117400.0,117397.0,117399.0,2.36679,65
1752368160000,1752368219999,117399.0,117414.0,117399.0,117410.0,7.98761,317
1752368220000,1752368279999,117410.0,117410.0,117375.0,117379.0,10.11282,289
1752368280000,1752368339999,117379.0,117380.0,117379.0,117379.0,0.30495,43
1752368340000,1752368399999,117379.0,117380.0,117377.0,117377.0,0.41170,35
1752368400000,1752368459999,117377.0,117381.0,117377.0,117380.0,0.55382,49
1752368460000,1752368519999,117380.0,117381.0,117380.0,117380.0,2.77698,48
1752368520000,1752368579999,117380.0,117437.0,117380.0,117437.0,2.04042,187
1752368580000,1752368639999,117437.0,117452.0,117437.0,117451.0,0.59398,81
1752368640000,1752368699999,117451.0,117467.0,117451.0,117457.0,5.36936,196
1752368700000,1752368759999,117457.0,117474.0,117449.0,117473.0,0.76145,135
1752368760000,1752368819999,117473.0,117474.0,117451.0,117451.0,1.04600,96
1752368820000,1752368879999,117451.0,117452.0,117451.0,117451.0,0.31508,38
1752368880000,1752368939999,117451.0,117454.0,117433.0,117433.0,6.40299,130
1752368940000,1752368999999,117433.0,117434.0,117422.0,117422.0,0.30162,40
1752369000000,1752369059999,117417.0,117417.0,117395.0,117395.0,2.55022,165
1752369060000,1752369119999,117395.0,117415.0,117395.0,117415.0,0.90258,91
1752369120000,1752369179999,117415.0,117432.0,117415.0,117431.0,0.67726,61
1752369180000,1752369239999,117431.0,117433.0,117431.0,117432.0,0.66389,35
1752369240000,1752369299999,117432.0,117433.0,117403.0,117403.0,0.39297,80
1752369300000,1752369359999,117403.0,117404.0,117264.0,117289.0,24.82125,344
