open_time,close_time,open,high,low,close,volume,trades
1765584000000,1765584059999,90228.0,90229.0,90199.0,90199.0,12.26674,198
1765584060000,1765584119999,90199.0,90200.0,90165.0,90166.0,2.48644,185
1765584120000,1765584179999,90166.0,90284.0,90166.0,90284.0,20.02701,468
1765584180000,1765584239999,90284.0,90315.0,90284.0,90293.0,29.89471,198
1765584240000,1765584299999,90293.0,90379.0,90285.0,90360.0,7.18641,400
1765584300000,1765584359999,90360.0,90388.0,90360.0,90387.0,18.06195,186
1765584360000,1765584419999,90388.0,90397.0,90377.0,90377.0,2.56867,122
1765584420000,1765584479999,90376.0,90376.0,90345.0,90348.0,2.25119,136
1765584480000,1765584539999,90347.0,90350.0,90344.0,90344.0,1.37935,75
1765584540000,1765584599999,90344.0,90362.0,90344.0,90362.0,0.66291,71
1765584600000,1765584659999,90364.0,90369.0,90354.0,90354.0,0.73057,76
1765584660000,1765584719999,90355.0,90355.0,90354.0,90354.0,0.23147,27
1765584720000,1765584779999,90355.0,90355.0,90350.0,90350.0,1.22410,44
1765584780000,1765584839999,90351.0,90351.0,90343.0,90343.0,0.87361,57
1765584840000,1765584899999,90342.0,90342.0,90310.0,90310.0,1.81158,110
1765584900000,1765584959999,90310.0,90343.0,90310.0,90343.0,1.39262,103
1765584960000,1765585019999,90342.0,90346.0,90342.0,90345.0,0.88049,47
1765585020000,1765585079999,90346.0,90346.0,90342.0,90343.0,0.71627,44
1765585080000,1765585139999,90344.0,90359.0,90344.0,90348.0,1.79006,96
1765585140000,1765585199999,90349.0,90373.0,90336.0,90336.0,0.79724,140
1765585200000,1765585259999,90336.0,90337.0,90305.0,90305.0,0.38191,97
1765585260000,1765585319999,90305.0,90305.0,90287.0,90287.0,0.22685,62
1765585320000,1765585379999,90288.0,90327.0,90288.0,90327.0,0.32228,83
1765585380000,1765585439999,90326.0,90327.0,90310.0,90310.0,0.14653,60
1765585440000,1765585499999,90311.0,90317.0,90310.0,90315.0,4.39539,73
1765585500000,1765585559999,90316.0,90316.0,90307.0,90307.0,4.20829,59
1765585560000,1765585619999,90307.0,90308.0,90301.0,90301.0,1.31471,59
1765585620000,1765585679999,90302.0,90302.0,90266.0,90267.0,2.41956,108
1765585680000,1765585739999,90266.0,90273.0,90266.0,90272.0,0.39253,45
1765585740000,1765585799999,90273.0,90275.0,90272.0,90272.0,0.49752,33
1765585800000,1765585859999,90272.0,90279.0,90272.0,90278.0,0.14419,27
1765585860000,1765585919999,90278.0,90287.0,90278.0,90287.0,0.03403,24
1765585920000,1765585979999,90288.0,90294.0,90273.0,90274.0,5.22375,60
