open_time,close_time,open,high,low,close,volume,trades
1747094400000,1747094459999,102854.0,102855.0,102850.0,102851.0,1.45414,36
1747094460000,1747094519999,102851.0,102851.0,102850.0,102850.0,0.45526,11
1747094520000,1747094579999,102850.0,102851.0,102736.0,102737.0,1.58283,76
1747094580000,1747094639999,102737.0,102747.0,102736.0,102747.0,2.47794,78
1747094640000,1747094699999,102747.0,102747.0,102692.0,102693.0,3.78760,99
1747094700000,1747094759999,102692.0,102721.0,102680.0,102721.0,3.50150,90
1747094760000,1747094819999,102721.0,102721.0,102682.0,102715.0,0.58197,76
1747094820000,1747094879999,102716.0,102716.0,102684.0,102685.0,0.46400,58
1747094880000,1747094939999,102684.0,102734.0,102684.0,102701.0,0.62908,89
1747094940000,1747094999999,102701.0,102701.0,102660.0,102661.0,1.34145,80
1747095000000,1747095059999,102660.0,102672.0,102660.0,102668.0,1.93528,94
1747095060000,1747095119999,102666.0,102666.0,102656.0,102656.0,0.91626,44
1747095120000,1747095179999,102655.0,102660.0,102650.0,102659.0,0.75936,30
1747095180000,1747095239999,102659.0,102659.0,102627.0,102637.0,2.69389,44
1747095240000,1747095299999,102640.0,102693.0,102640.0,102660.0,1.13784,57
1747095300000,1747095359999,102660.0,102660.0,102570.0,102575.0,4.42602,89
1747095360000,1747095419999,102580.0,102612.0,102580.0,102596.0,1.89790,72
1747095420000,1747095479999,102597.0,102661.0,102596.0,102661.0,1.35180,42
1747095480000,1747095539999,102683.0,102727.0,102682.0,102698.0,2.04520,58
1747095540000,1747095599999,102699.0,102701.0,102618.0,102660.0,0.78051,45
1747095600000,1747095659999,102663.0,102679.0,102604.0,102605.0,0.80323,51
1747095660000,1747095719999,102605.0,102614.0,102576.0,102590.0,1.90719,57
1747095720000,1747095779999,102590.0,102610.0,102534.0,102609.0,0.77400,79
1747095780000,1747095839999,102615.0,102621.0,102612.0,102621.0,2.54082,28
1747095840000,1747095899999,102620.0,102621.0,102620.0,102621.0,2.32550,32
1747095900000,1747095959999,102621.0,102657.0,102596.0,102596.0,3.98873,57
1747095960000,1747096019999,102595.0,102639.0,102595.0,102626.0,1.01003,50
1747096020000,1747096079999,102625.0,102625.0,102535.0,102546.0,1.80441,47
1747096080000,1747096139999,102545.0,102545.0,102500.0,102544.0,3.74556,54
1747096140000,1747096199999,102544.0,102579.0,102537.0,102579.0,3.57232,62
1747096200000,1747096259999,102581.0,102598.0,102581.0,102597.0,0.19197,15
1747096260000,1747096319999,102596.0,102596.0,102470.0,102471.0,11.30113,95
1747096320000,1747096379999,102470.0,102529.0,102470.0,102529.0,2.87704,41
1747096380000,1747096439999,102529.0,102604.0,102529.0,102585.0,3.86708,83
1747096440000,1747096499999,102585.0,102618.0,102532.0,102536.0,4.68395,62
1747096500000,1747096559999,102533.0,102553.0,102514.0,102553.0,0.54683,36
1747096560000,1747096619999,102563.0,102564.0,102509.0,102514.0,0.07237,26
1747096620000,1747096679999,102513.0,102513.0,102452.0,102456.0,2.59289,41
1747096680000,1747096739999,102456.0,102457.0,102426.0,102437.0,2.42442,58
1747096740000,1747096799999,102438.0,102512.0,102438.0,102512.0,9.26073,124
1747096800000,1747096859999,102513.0,102513.0,102470.0,102489.0,3.38426,54
1747096860000,1747096919999,102500.0,102528.0,102493.0,102493.0,0.80461,37
1747096920000,1747096979999,102493.0,102505.0,102493.0,102505.0,1.41339,31
1747096980000,1747097039999,102506.0,102524.0,102458.0,102459.0,9.14749,70
1747097040000,1747097099999,102458.0,102458.0,102300.0,102300.0,5.89282,115
1747097100000,1747097159999,102299.0,102335.0,102289.0,102289.0,16.72652,123
1747097160000,1747097219999,102290.0,102325.0,102265.0,102324.0,20.18601,110
1747097220000,1747097279999,102324.0,102410.0,102324.0,102409.0,5.13364,63
1747097280000,1747097339999,102410.0,102501.0,102410.0,102501.0,3.11941,37
1747097340000,1747097399999,102500.0,102500.0,102463.0,102486.0,3.08670,51
1747097400000,1747097459999,102497.0,102505.0,102473.0,102473.0,4.74375,25
1747097460000,1747097519999,102473.0,102474.0,102423.0,102457.0,1.02325,47
1747097520000,1747097579999,102451.0,102451.0,102371.0,102371.0,3.60239,55
1747097580000,1747097639999,102367.0,102373.0,102237.0,102267.0,1.85272,92
1747097640000,1747097699999,102275.0,102383.0,102275.0,102383.0,6.03707,54
1747097700000,1747097759999,102382.0,102391.0,102345.0,102368.0,3.07024,46
1747097760000,1747097819999,102369.0,102376.0,102369.0,102376.0,0.73387,25
1747097820000,1747097879999,102383.0,102383.0,102324.0,102324.0,0.40080,32
1747097880000,1747097939999,102320.0,102361.0,102320.0,102355.0,6.89671,49
1747097940000,1747097999999,102355.0,102355.0,102309.0,102310.0,0.56069,42
1747098000000,1747098059999,102310.0,102442.0,102310.0,102442.0,3.46422,51
1747098060000,1747098119999,102443.0,102480.0,102437.0,102452.0,0.93713,60
1747098120000,1747098179999,102459.0,102531.0,102459.0,102514.0,6.53639,82
1747098180000,1747098239999,102515.0,102570.0,102515.0,102570.0,3.28482,59
1747098240000,1747098299999,102569.0,102660.0,102569.0,102660.0,2.02410,129
1747098300000,1747098359999,102631.0,102712.0,102607.0,102607.0,3.19039,139
1747098360000,1747098419999,102606.0,102614.0,102599.0,102599.0,1.01631,24
1747098420000,1747098479999,102595.0,102595.0,102523.0,102529.0,2.53251,47
1747098480000,1747098539999,102529.0,102576.0,102529.0,102536.0,0.73014,58
1747098540000,1747098599999,102530.0,102530.0,102511.0,102511.0,0.57053,15
1747098600000,1747098659999,102506.0,102506.0,102413.0,102417.0,20.44001,64
1747098660000,1747098719999,102413.0,102413.0,102327.0,102370.0,5.03110,149
1747098720000,1747098779999,102382.0,102593.0,102382.0,102592.0,1.32456,68
1747098780000,1747098839999,102598.0,102650.0,102582.0,102647.0,2.77978,130
1747098840000,1747098899999,102644.0,102644.0,102610.0,102610.0,0.66799,23
1747098900000,1747098959999,102611.0,102722.0,102611.0,102713.0,1.54295,117
1747098960000,1747099019999,102713.0,102713.0,102624.0,102636.0,1.84416,61
1747099020000,1747099079999,102637.0,102687.0,102594.0,102594.0,0.53803,71
1747099080000,1747099139999,102591.0,102639.0,102544.0,102619.0,4.67364,133
1747099140000,1747099199999,102619.0,102701.0,102619.0,102685.0,1.32978,134
1747099200000,1747099259999,102683.0,102750.0,102670.0,102674.0,3.24402,143
1747099260000,1747099319999,102672.0,102672.0,102602.0,102603.0,0.71443,44
1747099320000,1747099379999,102604.0,102688.0,102604.0,102688.0,0.49305,64
1747099380000,1747099439999,102688.0,102772.0,102688.0,102772.0,11.34192,174
1747099440000,1747099499999,102771.0,102783.0,102748.0,102766.0,3.02133,50
1747099500000,1747099559999,102768.0,102775.0,102737.0,102739.0,2.61676,30
1747099560000,1747099619999,102738.0,102740.0,102713.0,102713.0,0.89434,35
1747099620000,1747099679999,102710.0,102711.0,102629.0,102640.0,1.51651,54
1747099680000,1747099739999,102646.0,102646.0,102612.0,102613.0,0.40653,24
1747099740000,1747099799999,102614.0,102629.0,102557.0,102557.0,5.06532,38
1747099800000,1747099859999,102556.0,102556.0,102387.0,102440.0,4.17970,124
1747099860000,1747099919999,102448.0,102505.0,102436.0,102436.0,4.42806,120
1747099920000,1747099979999,102433.0,102512.0,102433.0,102504.0,3.27097,187
1747099980000,1747100039999,102500.0,102568.0,102500.0,102562.0,1.27597,94
1747100040000,1747100099999,102563.0,102608.0,102530.0,102608.0,8.30345,59
1747100100000,1747100159999,102605.0,102605.0,102460.0,102491.0,19.98551,126
1747100160000,1747100219999,102489.0,102540.0,102446.0,102447.0,1.80262,66
1747100220000,1747100279999,102447.0,102483.0,102412.0,102412.0,2.27710,64
1747100280000,1747100339999,102405.0,102405.0,102243.0,102254.0,7.25242,189
1747100340000,1747100399999,102249.0,102324.0,102249.0,102321.0,13.52511,179
1747100400000,1747100459999,102316.0,102321.0,102250.0,102250.0,0.70099,32
1747100460000,1747100519999,102250.0,102250.0,102133.0,102170.0,3.71712,192
1747100520000,1747100579999,102177.0,102280.0,102140.0,102141.0,7.60939,267
1747100580000,1747100639999,102141.0,102248.0,102140.0,102247.0,38.46982,449
1747100640000,1747100699999,102247.0,102304.0,102227.0,102304.0,2.50699,146
1747100700000,1747100759999,102305.0,102380.0,102305.0,102349.0,4.25449,143
1747100760000,1747100819999,102348.0,102348.0,102250.0,102335.0,1.83323,87
1747100820000,1747100879999,102338.0,102388.0,102338.0,102364.0,0.41654,73
1747100880000,1747100939999,102365.0,102416.0,102364.0,102394.0,6.26779,108
1747100940000,1747100999999,102416.0,102460.0,102416.0,102460.0,1.80743,69
1747101000000,1747101059999,102460.0,102525.0,102460.0,102505.0,2.36745,92
1747101060000,1747101119999,102505.0,102505.0,102475.0,102487.0,0.14154,29
1747101120000,1747101179999,102487.0,102530.0,102487.0,102514.0,0.63946,32
1747101180000,1747101239999,102514.0,102549.0,102514.0,102546.0,0.69432,32
1747101240000,1747101299999,102545.0,102545.0,102513.0,102530.0,2.00861,61
1747101300000,1747101359999,102530.0,102545.0,102530.0,102544.0,1.04052,59
1747101360000,1747101419999,102545.0,102545.0,102519.0,102525.0,0.92369,36
1747101420000,1747101479999,102525.0,102525.0,102495.0,102520.0,0.81906,42
1747101480000,1747101539999,102518.0,102533.0,102518.0,102529.0,2.06072,24
1747101540000,1747101599999,102522.0,102522.0,102454.0,102468.0,2.66047,43
