open_time,close_time,open,high,low,close,volume,trades
1744156800000,1744156859999,76289.0,76408.0,76253.0,76407.0,6.42834,339
1744156860000,1744156919999,76408.0,76408.0,76307.0,76322.0,5.02920,135
1744156920000,1744156979999,76310.0,76311.0,76037.0,76037.0,8.87892,330
1744156980000,1744157039999,76035.0,76135.0,76019.0,76092.0,15.41904,466
1744157040000,1744157099999,76090.0,76113.0,76038.0,76039.0,3.61101,223
1744157100000,1744157159999,76038.0,76038.0,75883.0,75883.0,34.81832,333
1744157160000,1744157219999,75884.0,76231.0,75884.0,76228.0,18.25079,466
1744157220000,1744157279999,76230.0,76249.0,76146.0,76186.0,15.52081,271
1744157280000,1744157339999,76186.0,76193.0,76011.0,76069.0,14.72971,289
1744157340000,1744157399999,76063.0,76200.0,76014.0,76186.0,10.13712,432
1744157400000,1744157459999,76187.0,76431.0,76186.0,76322.0,20.87763,561
1744157460000,1744157519999,76317.0,76530.0,76317.0,76530.0,20.65229,464
1744157520000,1744157579999,76527.0,76550.0,76454.0,76498.0,17.64901,276
1744157580000,1744157639999,76499.0,76696.0,76493.0,76659.0,25.73856,450
1744157640000,1744157699999,76659.0,76683.0,76588.0,76598.0,10.50963,411
1744157700000,1744157759999,76598.0,76599.0,76461.0,76527.0,9.37054,298
1744157760000,1744157819999,76527.0,76645.0,76519.0,76579.0,7.38314,310
1744157820000,1744157879999,76578.0,76580.0,76384.0,76395.0,51.70906,356
1744157880000,1744157939999,76398.0,76479.0,76369.0,76449.0,19.74057,324
1744157940000,1744157999999,76439.0,76613.0,76436.0,76592.0,5.78251,321
1744158000000,1744158059999,76586.0,76664.0,76544.0,76657.0,3.86800,269
1744158060000,1744158119999,76657.0,76658.0,76595.0,76633.0,4.82180,229
1744158120000,1744158179999,76638.0,76641.0,76573.0,76583.0,85.15999,319
1744158180000,1744158239999,76583.0,76786.0,76582.0,76741.0,77.25591,852
1744158240000,1744158299999,76741.0,76742.0,76647.0,76699.0,95.96653,580
1744158300000,1744158359999,76717.0,76755.0,76581.0,76616.0,5.63869,409
1744158360000,1744158419999,76614.0,76665.0,76573.0,76665.0,6.67028,245
1744158420000,1744158479999,76665.0,76682.0,76601.0,76682.0,43.90026,328
1744158480000,1744158539999,76681.0,76686.0,76659.0,76681.0,5.80775,209
1744158540000,1744158599999,76679.0,76679.0,76659.0,76659.0,6.75646,143
1744158600000,1744158659999,76659.0,76752.0,76611.0,76704.0,30.25184,411
1744158660000,1744158719999,76715.0,76815.0,76692.0,76727.0,5.07917,281
1744158720000,1744158779999,76727.0,76837.0,76723.0,76832.0,11.30552,212
1744158780000,1744158839999,76832.0,76832.0,76732.0,76769.0,4.05498,236
1744158840000,1744158899999,76771.0,76817.0,76722.0,76726.0,2.74157,178
1744158900000,1744158959999,76726.0,76726.0,76550.0,76551.0,10.18208,445
1744158960000,1744159019999,76551.0,76621.0,76550.0,76618.0,12.73272,180
1744159020000,1744159079999,76618.0,76619.0,76538.0,76538.0,1.90089,178
1744159080000,1744159139999,76539.0,76557.0,76504.0,76507.0,2.71983,157
1744159140000,1744159199999,76507.0,76536.0,76471.0,76471.0,9.00079,136
1744159200000,1744159259999,76462.0,76539.0,76461.0,76484.0,4.51824,111
1744159260000,1744159319999,76487.0,76487.0,76412.0,76412.0,2.89054,133
1744159320000,1744159379999,76413.0,76503.0,76413.0,76490.0,1.68580,117
1744159380000,1744159439999,76492.0,76554.0,76490.0,76543.0,5.12467,175
1744159440000,1744159499999,76545.0,76615.0,76519.0,76612.0,9.76582,264
1744159500000,1744159559999,76613.0,76702.0,76529.0,76701.0,11.95793,238
1744159560000,1744159619999,76701.0,76729.0,76678.0,76703.0,2.73860,148
