open_time,close_time,open,high,low,close,volume,trades
1772928000000,1772928059999,67230.0,67292.0,67228.0,67284.0,30.82924,396
1772928060000,1772928119999,67285.0,67313.0,67281.0,67307.0,46.01795,310
1772928120000,1772928179999,67307.0,67350.0,67301.0,67343.0,22.78330,356
1772928180000,1772928239999,67344.0,67357.0,67337.0,67357.0,10.83438,183
1772928240000,1772928299999,67356.0,67362.0,67354.0,67361.0,3.83139,111
1772928300000,1772928359999,67362.0,67385.0,67347.0,67381.0,6.64799,332
1772928360000,1772928419999,67382.0,67382.0,67355.0,67356.0,2.25782,137
1772928420000,1772928479999,67356.0,67362.0,67352.0,67362.0,0.39330,92
1772928480000,1772928539999,67362.0,67384.0,67361.0,67384.0,0.95970,100
1772928540000,1772928599999,67385.0,67393.0,67382.0,67383.0,2.61746,131
1772928600000,1772928659999,67382.0,67423.0,67382.0,67419.0,8.67837,619
1772928660000,1772928719999,67420.0,67424.0,67399.0,67403.0,2.54587,141
1772928720000,1772928779999,67404.0,67419.0,67403.0,67407.0,12.50951,166
1772928780000,1772928839999,67407.0,67411.0,67406.0,67411.0,1.06402,69
1772928840000,1772928899999,67411.0,67430.0,67376.0,67376.0,23.00843,345
1772928900000,1772928959999,67377.0,67416.0,67376.0,67391.0,52.29355,267
1772928960000,1772929019999,67390.0,67411.0,67390.0,67411.0,2.34825,105
1772929020000,1772929079999,67411.0,67411.0,67394.0,67407.0,2.85016,113
1772929080000,1772929139999,67407.0,67407.0,67401.0,67402.0,0.90191,64
1772929140000,1772929199999,67402.0,67402.0,67378.0,67378.0,2.00880,114
1772929200000,1772929259999,67379.0,67394.0,67376.0,67394.0,11.02547,116
1772929260000,1772929319999,67394.0,67428.0,67390.0,67423.0,19.54181,198
1772929320000,1772929379999,67424.0,67461.0,67424.0,67451.0,13.38030,313
1772929380000,1772929439999,67450.0,67450.0,67334.0,67362.0,34.71302,455
1772929440000,1772929499999,67361.0,67367.0,67335.0,67344.0,4.55953,210
1772929500000,1772929559999,67343.0,67361.0,67343.0,67343.0,2.39845,139
1772929560000,1772929619999,67343.0,67344.0,67296.0,67312.0,26.28576,400
1772929620000,1772929679999,67311.0,67325.0,67311.0,67322.0,14.15604,160
