open_time,close_time,open,high,low,close,volume,trades
1769472000000,1769472059999,88299.0,88367.0,88227.0,88259.0,334.32240,996
1769472060000,1769472119999,88259.0,88278.0,88259.0,88276.0,11.67775,154
1769472120000,1769472179999,88276.0,88297.0,88275.0,88278.0,29.06356,203
1769472180000,1769472239999,88277.0,88277.0,88224.0,88225.0,25.76154,319
1769472240000,1769472299999,88224.0,88227.0,88221.0,88222.0,5.25699,94
1769472300000,1769472359999,88221.0,88222.0,88167.0,88181.0,7.36442,220
1769472360000,1769472419999,88180.0,88180.0,88163.0,88165.0,2.02258,97
1769472420000,1769472479999,88164.0,88192.0,88160.0,88190.0,8.39214,118
1769472480000,1769472539999,88189.0,88190.0,88168.0,88168.0,12.31391,143
1769472540000,1769472599999,88168.0,88169.0,88158.0,88163.0,2.49436,87
1769472600000,1769472659999,88163.0,88196.0,88163.0,88186.0,4.44814,150
1769472660000,1769472719999,88186.0,88207.0,88181.0,88207.0,2.52586,103
1769472720000,1769472779999,88206.0,88207.0,88197.0,88198.0,3.61603,77
1769472780000,1769472839999,88197.0,88197.0,88188.0,88188.0,2.60264,69
1769472840000,1769472899999,88187.0,88203.0,88187.0,88201.0,1.02598,83
1769472900000,1769472959999,88200.0,88208.0,88186.0,88193.0,3.16744,117
1769472960000,1769473019999,88193.0,88244.0,88193.0,88227.0,27.38709,265
1769473020000,1769473079999,88228.0,88278.0,88228.0,88252.0,26.56680,330
1769473080000,1769473139999,88252.0,88281.0,88252.0,88276.0,2.35787,170
1769473140000,1769473199999,88275.0,88281.0,88273.0,88280.0,1.75792,85
1769473200000,1769473259999,88280.0,88294.0,88273.0,88294.0,1.12109,116
1769473260000,1769473319999,88293.0,88294.0,88256.0,88293.0,3.85308,231
1769473320000,1769473379999,88293.0,88294.0,88253.0,88265.0,11.67929,215
1769473380000,1769473439999,88264.0,88315.0,88264.0,88310.0,6.13499,210
1769473440000,1769473499999,88309.0,88419.0,88309.0,88383.0,85.03593,650
1769473500000,1769473559999,88383.0,88397.0,88375.0,88376.0,8.33364,216
1769473560000,1769473619999,88376.0,88377.0,88375.0,88375.0,1.35074,65
1769473620000,1769473679999,88375.0,88384.0,88375.0,88384.0,0.23071,66
1769473680000,1769473739999,88383.0,88384.0,88383.0,88383.0,2.45291,42
1769473740000,1769473799999,88383.0,88384.0,88334.0,88348.0,94.46692,378
1769473800000,1769473859999,88348.0,88348.0,88308.0,88315.0,2.05141,156
1769473860000,1769473919999,88315.0,88332.0,88315.0,88315.0,0.78716,104
1769473920000,1769473979999,88314.0,88346.0,88314.0,88319.0,2.49449,158
1769473980000,1769474039999,88318.0,88341.0,88318.0,88341.0,0.23573,97
1769474040000,1769474099999,88340.0,88349.0,88327.0,88339.0,3.76668,139
1769474100000,1769474159999,88338.0,88339.0,88263.0,88263.0,22.88397,267
1769474160000,1769474219999,88263.0,88263.0,88239.0,88239.0,5.95012,112
1769474220000,1769474279999,88239.0,88240.0,88216.0,88217.0,1.96795,105
1769474280000,1769474339999,88216.0,88233.0,88216.0,88232.0,1.27832,76
1769474340000,1769474399999,88232.0,88238.0,88232.0,88238.0,0.49436,69
1769474400000,1769474459999,88238.0,88274.0,88237.0,88274.0,1.79655,122
1769474460000,1769474519999,88273.0,88273.0,88264.0,88265.0,2.69667,71
1769474520000,1769474579999,88264.0,88265.0,88248.0,88259.0,3.62187,112
1769474580000,1769474639999,88258.0,88265.0,88258.0,88264.0,0.40621,49
1769474640000,1769474699999,88264.0,88266.0,88251.0,88252.0,29.68137,145
1769474700000,1769474759999,88251.0,88252.0,88233.0,88241.0,1.22342,81
1769474760000,1769474819999,88241.0,88241.0,88221.0,88221.0,17.60220,77
1769474820000,1769474879999,88219.0,88225.0,88217.0,88224.0,1.98649,77
1769474880000,1769474939999,88224.0,88224.0,88214.0,88214.0,1.62116,65
1769474940000,1769474999999,88214.0,88215.0,88212.0,88213.0,3.74006,74
1769475000000,1769475059999,88213.0,88213.0,88212.0,88213.0,0.45600,49
1769475060000,1769475119999,88212.0,88213.0,88192.0,88196.0,19.81364,151
1769475120000,1769475179999,88195.0,88263.0,88195.0,88263.0,3.06877,192
1769475180000,1769475239999,88262.0,88316.0,88262.0,88316.0,5.83022,214
1769475240000,1769475299999,88315.0,88366.0,88315.0,88319.0,5.27978,241
1769475300000,1769475359999,88318.0,88318.0,88284.0,88284.0,3.56694,147
1769475360000,1769475419999,88284.0,88309.0,88284.0,88293.0,0.91315,116
1769475420000,1769475479999,88290.0,88307.0,88288.0,88306.0,1.45696,93
1769475480000,1769475539999,88305.0,88306.0,88305.0,88306.0,0.31671,35
1769475540000,1769475599999,88306.0,88320.0,88306.0,88313.0,0.58418,82
1769475600000,1769475659999,88313.0,88313.0,88263.0,88263.0,1.06756,151
1769475660000,1769475719999,88263.0,88263.0,88219.0,88219.0,2.82088,155
1769475720000,1769475779999,88219.0,88220.0,88179.0,88180.0,41.63608,205
1769475780000,1769475839999,88180.0,88180.0,88152.0,88180.0,39.07918,248
1769475840000,1769475899999,88179.0,88192.0,88179.0,88188.0,35.18908,112
1769475900000,1769475959999,88188.0,88189.0,88169.0,88169.0,20.49191,103
1769475960000,1769476019999,88169.0,88170.0,88153.0,88157.0,1.72384,84
1769476020000,1769476079999,88157.0,88159.0,88152.0,88158.0,9.49145,124
1769476080000,1769476139999,88158.0,88171.0,88146.0,88170.0,16.69408,152
1769476140000,1769476199999,88170.0,88171.0,88170.0,88171.0,0.34813,39
1769476200000,1769476259999,88171.0,88220.0,88170.0,88211.0,2.14404,157
1769476260000,1769476319999,88210.0,88210.0,88197.0,88201.0,0.96076,49
1769476320000,1769476379999,88201.0,88201.0,88200.0,88200.0,1.16648,53
1769476380000,1769476439999,88200.0,88200.0,88192.0,88196.0,0.89437,65
1769476440000,1769476499999,88196.0,88229.0,88196.0,88227.0,1.32207,113
1769476500000,1769476559999,88226.0,88228.0,88212.0,88222.0,0.27229,94
1769476560000,1769476619999,88221.0,88222.0,88200.0,88212.0,3.02394,95
1769476620000,1769476679999,88211.0,88258.0,88211.0,88257.0,6.39267,164
1769476680000,1769476739999,88255.0,88255.0,88241.0,88243.0,1.30835,66
1769476740000,1769476799999,88242.0,88242.0,88221.0,88221.0,7.96337,94
1769476800000,1769476859999,88221.0,88323.0,88221.0,88323.0,1.89874,320
1769476860000,1769476919999,88324.0,88404.0,88301.0,88301.0,9.07294,395
1769476920000,1769476979999,88301.0,88373.0,88274.0,88373.0,5.94847,374
1769476980000,1769477039999,88372.0,88373.0,88367.0,88368.0,1.91161,61
1769477040000,1769477099999,88367.0,88393.0,88367.0,88374.0,20.80798,210
1769477100000,1769477159999,88374.0,88400.0,88365.0,88371.0,25.51848,299
1769477160000,1769477219999,88371.0,88399.0,88371.0,88399.0,1.23373,120
1769477220000,1769477279999,88399.0,88399.0,88372.0,88394.0,23.02562,211
1769477280000,1769477339999,88393.0,88394.0,88381.0,88391.0,7.05305,122
1769477340000,1769477399999,88390.0,88420.0,88390.0,88394.0,4.77421,204
1769477400000,1769477459999,88393.0,88393.0,88378.0,88385.0,1.32670,108
1769477460000,1769477519999,88384.0,88392.0,88384.0,88392.0,0.25961,57
1769477520000,1769477579999,88391.0,88462.0,88391.0,88458.0,3.30234,257
1769477580000,1769477639999,88457.0,88617.0,88457.0,88592.0,49.12472,858
1769477640000,1769477699999,88592.0,88593.0,88541.0,88555.0,45.54774,384
1769477700000,1769477759999,88554.0,88554.0,88523.0,88524.0,1.65659,160
1769477760000,1769477819999,88524.0,88524.0,88498.0,88499.0,1.41898,82
1769477820000,1769477879999,88498.0,88667.0,88482.0,88667.0,11.53505,569
1769477880000,1769477939999,88668.0,88676.0,88632.0,88639.0,38.95443,499
1769477940000,1769477999999,88639.0,88640.0,88611.0,88622.0,6.05511,188
1769478000000,1769478059999,88622.0,88622.0,88541.0,88541.0,6.72477,238
1769478060000,1769478119999,88540.0,88553.0,88525.0,88553.0,24.97532,227
1769478120000,1769478179999,88552.0,88557.0,88528.0,88556.0,7.75429,155
1769478180000,1769478239999,88557.0,88572.0,88556.0,88569.0,8.15158,158
1769478240000,1769478299999,88569.0,88607.0,88551.0,88597.0,8.15398,308
1769478300000,1769478359999,88596.0,88597.0,88562.0,88578.0,1.33676,152
1769478360000,1769478419999,88577.0,88578.0,88548.0,88562.0,4.42313,151
1769478420000,1769478479999,88562.0,88568.0,88549.0,88560.0,1.40849,97
1769478480000,1769478539999,88560.0,88652.0,88560.0,88652.0,5.38015,241
1769478540000,1769478599999,88653.0,88653.0,88574.0,88575.0,17.54710,260
1769478600000,1769478659999,88575.0,88594.0,88550.0,88554.0,43.90832,341
1769478660000,1769478719999,88553.0,88554.0,88521.0,88525.0,12.91412,157
1769478720000,1769478779999,88524.0,88525.0,88521.0,88521.0,8.30671,81
1769478780000,1769478839999,88522.0,88522.0,88502.0,88503.0,14.65970,183
1769478840000,1769478899999,88502.0,88513.0,88502.0,88513.0,4.58091,102
1769478900000,1769478959999,88513.0,88517.0,88485.0,88485.0,17.40200,213
1769478960000,1769479019999,88484.0,88505.0,88484.0,88498.0,2.03156,94
1769479020000,1769479079999,88499.0,88544.0,88498.0,88544.0,22.33188,253
1769479080000,1769479139999,88543.0,88544.0,88528.0,88530.0,2.90350,113
1769479140000,1769479199999,88529.0,88530.0,88492.0,88524.0,56.98383,271
1769479200000,1769479259999,88524.0,88569.0,88524.0,88569.0,7.57282,263
1769479260000,1769479319999,88569.0,88618.0,88569.0,88611.0,45.72827,323
1769479320000,1769479379999,88611.0,88661.0,88611.0,88661.0,1.39050,149
1769479380000,1769479439999,88660.0,88741.0,88660.0,88730.0,71.69916,557
1769479440000,1769479499999,88730.0,88743.0,88709.0,88740.0,24.41751,430
1769479500000,1769479559999,88741.0,88751.0,88716.0,88742.0,13.51429,361
1769479560000,1769479619999,88743.0,88743.0,88742.0,88743.0,4.88459,84
1769479620000,1769479679999,88743.0,88743.0,88726.0,88726.0,3.37411,71
1769479680000,1769479739999,88727.0,88757.0,88726.0,88755.0,51.70500,367
1769479740000,1769479799999,88754.0,88758.0,88743.0,88743.0,9.52815,157
1769479800000,1769479859999,88744.0,88755.0,88694.0,88695.0,11.44969,202
1769479860000,1769479919999,88695.0,88697.0,88601.0,88609.0,27.02538,570
1769479920000,1769479979999,88610.0,88659.0,88588.0,88658.0,11.70343,359
1769479980000,1769480039999,88659.0,88659.0,88640.0,88657.0,4.32175,130
1769480040000,1769480099999,88658.0,88667.0,88657.0,88666.0,2.50123,113
1769480100000,1769480159999,88666.0,88698.0,88665.0,88677.0,2.13866,268
1769480160000,1769480219999,88677.0,88683.0,88649.0,88652.0,8.38455,195
1769480220000,1769480279999,88653.0,88679.0,88652.0,88679.0,0.71899,89
1769480280000,1769480339999,88679.0,88700.0,88644.0,88645.0,0.87308,164
1769480340000,1769480399999,88645.0,88659.0,88619.0,88650.0,2.01497,202
1769480400000,1769480459999,88651.0,88651.0,88626.0,88632.0,2.44885,107
1769480460000,1769480519999,88632.0,88632.0,88610.0,88614.0,2.68156,110
1769480520000,1769480579999,88614.0,88614.0,88588.0,88589.0,6.23798,136
1769480580000,1769480639999,88589.0,88592.0,88581.0,88592.0,17.31808,120
1769480640000,1769480699999,88592.0,88595.0,88580.0,88589.0,1.09965,81
1769480700000,1769480759999,88589.0,88601.0,88585.0,88597.0,6.84730,97
1769480760000,1769480819999,88597.0,88597.0,88540.0,88541.0,17.45609,193
1769480820000,1769480879999,88540.0,88557.0,88528.0,88556.0,2.64752,154
1769480880000,1769480939999,88555.0,88566.0,88539.0,88566.0,2.89565,109
1769480940000,1769480999999,88565.0,88580.0,88523.0,88529.0,1.15736,193
1769481000000,1769481059999,88530.0,88610.0,88530.0,88604.0,6.66782,265
1769481060000,1769481119999,88602.0,88602.0,88546.0,88546.0,1.47323,156
1769481120000,1769481179999,88546.0,88621.0,88546.0,88621.0,5.23630,185
1769481180000,1769481239999,88622.0,88623.0,88597.0,88598.0,6.71515,169
1769481240000,1769481299999,88597.0,88612.0,88597.0,88608.0,3.42239,111
1769481300000,1769481359999,88608.0,88646.0,88607.0,88621.0,13.25788,204
1769481360000,1769481419999,88621.0,88623.0,88621.0,88623.0,0.59387,55
1769481420000,1769481479999,88622.0,88632.0,88620.0,88632.0,2.06625,102
1769481480000,1769481539999,88631.0,88656.0,88631.0,88656.0,3.07513,123
1769481540000,1769481599999,88655.0,88716.0,88652.0,88707.0,22.45192,430
1769481600000,1769481659999,88707.0,88761.0,88707.0,88761.0,19.54496,563
