open_time,close_time,open,high,low,close,volume,trades
1749513600000,1749513659999,110341.0,110350.0,110270.0,110270.0,16.35670,194
1749513660000,1749513719999,110271.0,110271.0,110269.0,110270.0,11.07448,118
1749513720000,1749513779999,110271.0,110271.0,110209.0,110219.0,17.06623,186
1749513780000,1749513839999,110219.0,110260.0,110219.0,110257.0,7.69968,153
1749513840000,1749513899999,110258.0,110264.0,110241.0,110243.0,5.94163,158
1749513900000,1749513959999,110244.0,110244.0,110215.0,110215.0,13.82457,154
1749513960000,1749514019999,110216.0,110216.0,110200.0,110200.0,4.36280,103
1749514020000,1749514079999,110201.0,110201.0,110091.0,110114.0,37.51818,341
1749514080000,1749514139999,110115.0,110135.0,110102.0,110104.0,15.30391,199
1749514140000,1749514199999,110105.0,110125.0,110091.0,110092.0,6.74095,139
1749514200000,1749514259999,110092.0,110152.0,110091.0,110139.0,7.15290,124
1749514260000,1749514319999,110140.0,110140.0,110100.0,110100.0,27.72111,221
1749514320000,1749514379999,110101.0,110101.0,110068.0,110068.0,6.20233,124
1749514380000,1749514439999,110069.0,110069.0,110013.0,110020.0,21.96480,217
1749514440000,1749514499999,110020.0,110041.0,109992.0,110041.0,41.22478,274
1749514500000,1749514559999,110041.0,110108.0,110018.0,110096.0,16.38922,286
1749514560000,1749514619999,110096.0,110116.0,110085.0,110101.0,4.05721,143
1749514620000,1749514679999,110102.0,110102.0,110080.0,110080.0,3.20493,79
1749514680000,1749514739999,110081.0,110100.0,110080.0,110080.0,11.05117,143
1749514740000,1749514799999,110081.0,110081.0,110042.0,110043.0,4.88033,100
1749514800000,1749514859999,110043.0,110054.0,110022.0,110045.0,5.15885,139
1749514860000,1749514919999,110046.0,110110.0,110046.0,110091.0,13.24309,243
1749514920000,1749514979999,110091.0,110133.0,110063.0,110133.0,1.35371,188
1749514980000,1749515039999,110134.0,110218.0,110134.0,110218.0,39.97155,392
1749515040000,1749515099999,110218.0,110283.0,110177.0,110274.0,36.57584,301
1749515100000,1749515159999,110275.0,110332.0,110274.0,110313.0,34.35420,394
1749515160000,1749515219999,110314.0,110350.0,110300.0,110308.0,25.43460,336
1749515220000,1749515279999,110309.0,110331.0,110289.0,110303.0,24.07656,242
1749515280000,1749515339999,110305.0,110384.0,110304.0,110384.0,22.62893,322
