open_time,close_time,open,high,low,close,volume,trades
1763596800000,1763596859999,91554.0,91565.0,91506.0,91506.0,58.34212,736
1763596860000,1763596919999,91507.0,91516.0,91410.0,91411.0,42.75576,873
1763596920000,1763596979999,91410.0,91415.0,91347.0,91406.0,11.78497,394
1763596980000,1763597039999,91406.0,91463.0,91406.0,91435.0,30.46613,399
1763597040000,1763597099999,91435.0,91479.0,91420.0,91479.0,4.65496,356
1763597100000,1763597159999,91479.0,91481.0,91299.0,91300.0,37.74013,590
1763597160000,1763597219999,91300.0,91303.0,91188.0,91238.0,13.65193,584
1763597220000,1763597279999,91238.0,91300.0,91236.0,91296.0,21.34633,427
1763597280000,1763597339999,91295.0,91330.0,91294.0,91328.0,15.62592,325
1763597340000,1763597399999,91328.0,91353.0,91322.0,91348.0,8.84125,265
1763597400000,1763597459999,91348.0,91349.0,91300.0,91321.0,15.02908,331
1763597460000,1763597519999,91321.0,91382.0,91321.0,91380.0,6.35002,223
1763597520000,1763597579999,91379.0,91397.0,91379.0,91387.0,3.07807,150
1763597580000,1763597639999,91387.0,91448.0,91385.0,91447.0,14.62175,288
1763597640000,1763597699999,91447.0,91505.0,91427.0,91500.0,5.12232,297
1763597700000,1763597759999,91500.0,91504.0,91442.0,91455.0,70.32862,516
1763597760000,1763597819999,91455.0,91533.0,91455.0,91533.0,9.32222,451
1763597820000,1763597879999,91533.0,91631.0,91532.0,91628.0,26.21295,630
1763597880000,1763597939999,91629.0,91721.0,91629.0,91677.0,84.51344,957
1763597940000,1763597999999,91682.0,91742.0,91654.0,91717.0,100.77072,804
1763598000000,1763598059999,91717.0,91739.0,91661.0,91735.0,38.31460,520
1763598060000,1763598119999,91734.0,91763.0,91684.0,91700.0,68.43863,649
1763598120000,1763598179999,91700.0,91745.0,91687.0,91687.0,27.31015,370
1763598180000,1763598239999,91687.0,91837.0,91666.0,91807.0,30.80617,660
1763598240000,1763598299999,91806.0,91807.0,91732.0,91781.0,49.28466,601
1763598300000,1763598359999,91781.0,91832.0,91781.0,91789.0,23.94185,421
1763598360000,1763598419999,91788.0,91812.0,91751.0,91812.0,9.36507,293
1763598420000,1763598479999,91811.0,91850.0,91807.0,91846.0,10.45311,359
1763598480000,1763598539999,91844.0,91880.0,91809.0,91879.0,40.88810,535
1763598540000,1763598599999,91879.0,91888.0,91805.0,91855.0,16.84220,420
1763598600000,1763598659999,91855.0,92026.0,91855.0,92004.0,53.12355,1206
1763598660000,1763598719999,92005.0,92061.0,91965.0,92009.0,66.98275,904
1763598720000,1763598779999,92009.0,92057.0,92009.0,92041.0,49.52577,561
1763598780000,1763598839999,92041.0,92088.0,92021.0,92029.0,13.87824,481
1763598840000,1763598899999,92030.0,92113.0,92026.0,92049.0,31.82063,627
1763598900000,1763598959999,92049.0,92223.0,92043.0,92216.0,92.25535,896
1763598960000,1763599019999,92216.0,92304.0,92205.0,92269.0,48.66772,820
1763599020000,1763599079999,92271.0,92306.0,92248.0,92264.0,24.67806,515
1763599080000,1763599139999,92264.0,92296.0,92085.0,92085.0,75.98309,974
1763599140000,1763599199999,92085.0,92128.0,92041.0,92098.0,39.24322,803
1763599200000,1763599259999,92098.0,92099.0,92024.0,92067.0,22.42005,437
1763599260000,1763599319999,92066.0,92151.0,92055.0,92148.0,77.37928,762
1763599320000,1763599379999,92147.0,92148.0,92123.0,92123.0,15.70472,275
1763599380000,1763599439999,92123.0,92224.0,92111.0,92205.0,82.42056,730
1763599440000,1763599499999,92204.0,92236.0,92204.0,92233.0,16.19310,325
1763599500000,1763599559999,92234.0,92266.0,92217.0,92234.0,38.29758,513
1763599560000,1763599619999,92235.0,92235.0,92115.0,92119.0,69.73576,624
1763599620000,1763599679999,92116.0,92190.0,92115.0,92189.0,24.74847,278
1763599680000,1763599739999,92189.0,92190.0,92158.0,92172.0,7.55612,195
1763599740000,1763599799999,92172.0,92197.0,92150.0,92177.0,26.67910,291
1763599800000,1763599859999,92176.0,92176.0,91941.0,91958.0,96.94004,984
1763599860000,1763599919999,91957.0,91964.0,91891.0,91920.0,54.44566,505
1763599920000,1763599979999,91918.0,91981.0,91883.0,91897.0,15.61279,611
1763599980000,1763600039999,91896.0,91948.0,91887.0,91913.0,12.49650,360
1763600040000,1763600099999,91914.0,92015.0,91911.0,91911.0,18.19105,529
1763600100000,1763600159999,91910.0,91911.0,91879.0,91894.0,16.88920,334
1763600160000,1763600219999,91894.0,91938.0,91888.0,91889.0,3.92981,278
1763600220000,1763600279999,91889.0,91925.0,91859.0,91921.0,8.57508,315
1763600280000,1763600339999,91921.0,91922.0,91878.0,91883.0,5.57074,269
1763600340000,1763600399999,91884.0,91914.0,91864.0,91889.0,74.61333,719
1763600400000,1763600459999,91890.0,91934.0,91887.0,91907.0,8.16099,346
