open_time,close_time,open,high,low,close,volume,trades
1759020240000,1759020299999,109691.0,109691.0,109593.0,109631.0,4.67719,217
1759020300000,1759020359999,109632.0,109657.0,109610.0,109657.0,5.23423,121
1759020360000,1759020419999,109650.0,109650.0,109558.0,109621.0,1.25172,214
1759020420000,1759020479999,109627.0,109638.0,109584.0,109584.0,0.96790,121
1759020480000,1759020539999,109585.0,109585.0,109547.0,109547.0,0.54703,95
1759020540000,1759020599999,109548.0,109548.0,109536.0,109536.0,0.53016,58
1759020600000,1759020659999,109536.0,109552.0,109529.0,109543.0,1.49319,90
1759020660000,1759020719999,109546.0,109587.0,109546.0,109548.0,5.55031,162
1759020720000,1759020779999,109549.0,109549.0,109530.0,109530.0,0.06602,38
1759020780000,1759020839999,109528.0,109575.0,109528.0,109575.0,0.69707,97
1759020840000,1759020899999,109577.0,109610.0,109577.0,109609.0,16.40670,152
1759020900000,1759020959999,109612.0,109612.0,109584.0,109586.0,0.51209,83
1759020960000,1759021019999,109586.0,109586.0,109552.0,109555.0,1.79746,103
1759021020000,1759021079999,109557.0,109617.0,109556.0,109610.0,1.26799,140
1759021080000,1759021139999,109610.0,109610.0,109557.0,109557.0,11.22460,122
1759021140000,1759021199999,109558.0,109582.0,109545.0,109582.0,9.26383,135
1759021200000,1759021259999,109582.0,109610.0,109577.0,109610.0,3.07449,109
1759021260000,1759021319999,109614.0,109637.0,109614.0,109630.0,5.95904,113
1759021320000,1759021379999,109628.0,109629.0,109540.0,109548.0,0.43241,151
1759021380000,1759021439999,109549.0,109549.0,109480.0,109500.0,199.87845,499
1759021440000,1759021499999,109501.0,109569.0,109501.0,109568.0,3.27609,122
1759021500000,1759021559999,109569.0,109569.0,109520.0,109528.0,1.59673,118
1759021560000,1759021619999,109529.0,109547.0,109520.0,109547.0,5.49016,83
1759021620000,1759021679999,109548.0,109548.0,109457.0,109499.0,9.81596,240
1759021680000,1759021739999,109500.0,109500.0,109461.0,109468.0,0.33637,91
1759021740000,1759021799999,109467.0,109467.0,109432.0,109447.0,2.02788,104
1759021800000,1759021859999,109447.0,109494.0,109447.0,109493.0,1.23422,96
1759021860000,1759021919999,109494.0,109507.0,109494.0,109506.0,0.57905,45
1759021920000,1759021979999,109507.0,109507.0,109451.0,109480.0,2.38183,154
1759021980000,1759022039999,109482.0,109489.0,109462.0,109481.0,0.70194,61
1759022040000,1759022099999,109481.0,109482.0,109442.0,109443.0,0.53795,56
1759022100000,1759022159999,109443.0,109493.0,109442.0,109493.0,5.16871,100
1759022160000,1759022219999,109493.0,109506.0,109473.0,109473.0,0.80950,92
1759022220000,1759022279999,109473.0,109480.0,109386.0,109444.0,52.03062,419
1759022280000,1759022339999,109445.0,109449.0,109427.0,109442.0,5.95823,68
1759022340000,1759022399999,109437.0,109473.0,109415.0,109473.0,0.06541,93
1759022400000,1759022459999,109474.0,109494.0,109454.0,109455.0,0.50604,121
1759022460000,1759022519999,109456.0,109456.0,109430.0,109430.0,0.19714,48
1759022520000,1759022579999,109431.0,109464.0,109431.0,109463.0,0.50568,59
1759022580000,1759022639999,109463.0,109470.0,109453.0,109466.0,4.18361,63
1759022640000,1759022699999,109469.0,109496.0,109468.0,109495.0,0.57139,39
1759022700000,1759022759999,109496.0,109496.0,109445.0,109448.0,0.81228,76
1759022760000,1759022819999,109449.0,109496.0,109447.0,109447.0,1.13968,113
1759022820000,1759022879999,109447.0,109454.0,109436.0,109436.0,0.42031,45
1759022880000,1759022939999,109436.0,109464.0,109436.0,109454.0,1.01169,59
1759022940000,1759022999999,109455.0,109463.0,109455.0,109463.0,0.32051,25
1759023000000,1759023059999,109462.0,109462.0,109433.0,109455.0,0.29598,79
1759023060000,1759023119999,109458.0,109492.0,109458.0,109486.0,0.37231,63
1759023120000,1759023179999,109486.0,109492.0,109428.0,109430.0,10.60150,150
1759023180000,1759023239999,109430.0,109478.0,109424.0,109478.0,0.78655,68
1759023240000,1759023299999,109478.0,109478.0,109436.0,109445.0,0.84749,84
1759023300000,1759023359999,109448.0,109458.0,109445.0,109456.0,1.34728,67
1759023360000,1759023419999,109457.0,109457.0,109417.0,109417.0,13.49214,98
1759023420000,1759023479999,109418.0,109418.0,109413.0,109418.0,3.97262,60
1759023480000,1759023539999,109420.0,109420.0,109393.0,109394.0,11.11424,94
1759023540000,1759023599999,109394.0,109399.0,109368.0,109368.0,9.94755,103
1759023600000,1759023659999,109369.0,109376.0,109366.0,109373.0,2.46028,68
1759023660000,1759023719999,109374.0,109374.0,109373.0,109373.0,5.41676,38
1759023720000,1759023779999,109374.0,109374.0,109356.0,109368.0,6.63918,102
1759023780000,1759023839999,109364.0,109364.0,109310.0,109344.0,6.40264,206
1759023840000,1759023899999,109347.0,109353.0,109347.0,109353.0,0.37469,33
1759023900000,1759023959999,109353.0,109373.0,109347.0,109373.0,6.30541,137
1759023960000,1759024019999,109373.0,109373.0,109359.0,109359.0,0.94669,49
1759024020000,1759024079999,109359.0,109360.0,109304.0,109333.0,3.79769,171
1759024080000,1759024139999,109334.0,109353.0,109323.0,109323.0,7.24635,108
1759024140000,1759024199999,109323.0,109339.0,109304.0,109324.0,2.28229,78
1759024200000,1759024259999,109324.0,109324.0,109311.0,109312.0,0.95930,43
1759024260000,1759024319999,109311.0,109312.0,109287.0,109288.0,7.34500,97
1759024320000,1759024379999,109288.0,109312.0,109288.0,109309.0,10.94830,79
1759024380000,1759024439999,109309.0,109333.0,109309.0,109327.0,0.73035,57
1759024440000,1759024499999,109330.0,109330.0,109329.0,109329.0,0.51575,24
1759024500000,1759024559999,109330.0,109336.0,109330.0,109331.0,0.34430,40
1759024560000,1759024619999,109331.0,109332.0,109315.0,109315.0,12.12087,101
1759024620000,1759024679999,109315.0,109316.0,109306.0,109306.0,10.80491,71
1759024680000,1759024739999,109307.0,109307.0,109292.0,109293.0,5.79274,91
1759024740000,1759024799999,109292.0,109309.0,109292.0,109308.0,5.46969,90
1759024800000,1759024859999,109308.0,109309.0,109295.0,109298.0,3.29725,54
1759024860000,1759024919999,109298.0,109307.0,109297.0,109306.0,0.36134,50
1759024920000,1759024979999,109307.0,109307.0,109306.0,109307.0,0.39743,19
1759024980000,1759025039999,109307.0,109322.0,109307.0,109322.0,2.85708,73
1759025040000,1759025099999,109322.0,109348.0,109321.0,109343.0,12.28494,105
1759025100000,1759025159999,109343.0,109373.0,109343.0,109366.0,40.81928,167
1759025160000,1759025219999,109366.0,109414.0,109366.0,109410.0,12.35030,125
1759025220000,1759025279999,109410.0,109410.0,109409.0,109409.0,0.16430,24
1759025280000,1759025339999,109410.0,109412.0,109395.0,109395.0,0.03992,49
1759025340000,1759025399999,109394.0,109394.0,109360.0,109360.0,8.47747,117
1759025400000,1759025459999,109361.0,109361.0,109347.0,109347.0,3.31487,42
1759025460000,1759025519999,109346.0,109346.0,109316.0,109327.0,17.25985,120
1759025520000,1759025579999,109328.0,109328.0,109323.0,109323.0,0.11888,26
1759025580000,1759025639999,109324.0,109324.0,109321.0,109323.0,0.82687,36
1759025640000,1759025699999,109325.0,109331.0,109325.0,109330.0,0.17087,20
1759025700000,1759025759999,109331.0,109331.0,109318.0,109318.0,4.93026,62
1759025760000,1759025819999,109319.0,109346.0,109319.0,109346.0,7.32316,75
1759025820000,1759025879999,109347.0,109347.0,109346.0,109346.0,0.33420,27
1759025880000,1759025939999,109347.0,109347.0,109346.0,109347.0,0.34248,21
1759025940000,1759025999999,109347.0,109347.0,109346.0,109347.0,2.38175,39
1759026000000,1759026059999,109347.0,109352.0,109347.0,109352.0,3.56250,52
1759026060000,1759026119999,109353.0,109387.0,109353.0,109372.0,4.63139,115
1759026120000,1759026179999,109373.0,109380.0,109372.0,109380.0,0.03660,31
1759026180000,1759026239999,109381.0,109387.0,109380.0,109387.0,0.06695,23
1759026240000,1759026299999,109387.0,109395.0,109365.0,109395.0,1.17517,96
1759026300000,1759026359999,109395.0,109431.0,109395.0,109427.0,10.92397,127
1759026360000,1759026419999,109428.0,109431.0,109410.0,109411.0,7.45419,71
1759026420000,1759026479999,109411.0,109422.0,109404.0,109421.0,0.53040,63
1759026480000,1759026539999,109422.0,109422.0,109389.0,109394.0,10.30960,99
1759026540000,1759026599999,109395.0,109432.0,109394.0,109432.0,0.30107,75
1759026600000,1759026659999,109433.0,109471.0,109432.0,109470.0,10.19121,98
1759026660000,1759026719999,109467.0,109467.0,109430.0,109436.0,2.21736,108
1759026720000,1759026779999,109437.0,109458.0,109437.0,109458.0,0.41624,49
1759026780000,1759026839999,109458.0,109474.0,109457.0,109474.0,4.91470,61
1759026840000,1759026899999,109474.0,109474.0,109449.0,109450.0,0.53029,63
1759026900000,1759026959999,109451.0,109458.0,109442.0,109458.0,2.66208,44
1759026960000,1759027019999,109458.0,109458.0,109438.0,109438.0,0.34065,45
1759027020000,1759027079999,109437.0,109470.0,109436.0,109470.0,0.54819,52
1759027080000,1759027139999,109472.0,109472.0,109467.0,109472.0,0.33826,37
1759027140000,1759027199999,109472.0,109501.0,109471.0,109471.0,11.25500,104
1759027200000,1759027259999,109472.0,109472.0,109471.0,109471.0,0.30905,37
1759027260000,1759027319999,109470.0,109470.0,109453.0,109454.0,0.13149,40
1759027320000,1759027379999,109454.0,109454.0,109413.0,109413.0,2.50162,89
1759027380000,1759027439999,109411.0,109411.0,109400.0,109401.0,0.46511,42
1759027440000,1759027499999,109401.0,109407.0,109401.0,109407.0,0.33977,36
1759027500000,1759027559999,109407.0,109407.0,109379.0,109379.0,9.13086,75
1759027560000,1759027619999,109380.0,109380.0,109356.0,109356.0,0.76213,46
1759027620000,1759027679999,109356.0,109407.0,109356.0,109405.0,4.30566,100
1759027680000,1759027739999,109406.0,109406.0,109395.0,109395.0,1.14974,35
1759027740000,1759027799999,109396.0,109396.0,109378.0,109379.0,0.01465,34
1759027800000,1759027859999,109379.0,109405.0,109379.0,109394.0,0.06905,51
1759027860000,1759027919999,109393.0,109393.0,109381.0,109385.0,0.12471,38
1759027920000,1759027979999,109386.0,109403.0,109386.0,109403.0,0.07855,47
1759027980000,1759028039999,109403.0,109406.0,109402.0,109405.0,0.03646,31
1759028040000,1759028099999,109406.0,109406.0,109405.0,109405.0,0.00623,10
1759028100000,1759028159999,109406.0,109406.0,109394.0,109394.0,3.90795,55
1759028160000,1759028219999,109395.0,109402.0,109394.0,109402.0,1.59089,28
1759028220000,1759028279999,109402.0,109413.0,109402.0,109413.0,0.33331,27
1759028280000,1759028339999,109413.0,109413.0,109398.0,109398.0,4.45380,69
1759028340000,1759028399999,109399.0,109399.0,109398.0,109399.0,0.09383,22
1759028400000,1759028459999,109399.0,109418.0,109399.0,109417.0,0.17699,53
1759028460000,1759028519999,109417.0,109438.0,109417.0,109438.0,1.89993,46
1759028520000,1759028579999,109438.0,109438.0,109422.0,109435.0,10.66143,81
1759028580000,1759028639999,109435.0,109472.0,109435.0,109472.0,0.23456,60
1759028640000,1759028699999,109472.0,109483.0,109472.0,109475.0,3.04270,67
1759028700000,1759028759999,109476.0,109476.0,109446.0,109447.0,0.36001,87
1759028760000,1759028819999,109446.0,109464.0,109441.0,109464.0,0.31834,55
1759028820000,1759028879999,109464.0,109464.0,109434.0,109435.0,0.21720,49
1759028880000,1759028939999,109435.0,109444.0,109419.0,109444.0,9.76203,95
1759028940000,1759028999999,109444.0,109449.0,109420.0,109420.0,0.78680,79
1759029000000,1759029059999,109421.0,109436.0,109417.0,109436.0,1.21685,74
1759029060000,1759029119999,109435.0,109452.0,109434.0,109435.0,0.33553,66
1759029120000,1759029179999,109435.0,109435.0,109434.0,109434.0,1.05846,27
1759029180000,1759029239999,109434.0,109435.0,109434.0,109435.0,1.23109,38
1759029240000,1759029299999,109435.0,109442.0,109435.0,109441.0,0.23740,27
1759029300000,1759029359999,109442.0,109447.0,109440.0,109447.0,0.09515,33
1759029360000,1759029419999,109447.0,109447.0,109446.0,109446.0,0.11034,23
1759029420000,1759029479999,109447.0,109447.0,109430.0,109430.0,0.21914,35
1759029480000,1759029539999,109430.0,109431.0,109430.0,109430.0,0.26370,13
1759029540000,1759029599999,109431.0,109431.0,109430.0,109431.0,0.49272,10
1759029600000,1759029659999,109431.0,109431.0,109430.0,109430.0,0.00405,7
1759029660000,1759029719999,109431.0,109431.0,109409.0,109415.0,1.22616,72
1759029720000,1759029779999,109414.0,109418.0,109407.0,109407.0,0.82058,47
1759029780000,1759029839999,109407.0,109408.0,109407.0,109408.0,0.30990,38
1759029840000,1759029899999,109407.0,109411.0,109407.0,109411.0,2.17789,56
1759029900000,1759029959999,109410.0,109413.0,109410.0,109413.0,0.19113,39
1759029960000,1759030019999,109412.0,109413.0,109412.0,109413.0,0.33318,33
1759030020000,1759030079999,109412.0,109413.0,109412.0,109413.0,0.08377,22
1759030080000,1759030139999,109412.0,109413.0,109412.0,109413.0,0.10296,27
1759030140000,1759030199999,109412.0,109413.0,109412.0,109412.0,0.57196,36
1759030200000,1759030259999,109412.0,109413.0,109411.0,109411.0,0.09357,28
1759030260000,1759030319999,109410.0,109432.0,109402.0,109406.0,2.78926,99
1759030320000,1759030379999,109405.0,109406.0,109388.0,109389.0,1.15810,65
1759030380000,1759030439999,109388.0,109389.0,109388.0,109388.0,0.38898,26
1759030440000,1759030499999,109388.0,109389.0,109385.0,109386.0,0.26067,21
1759030500000,1759030559999,109385.0,109386.0,109374.0,109374.0,0.32635,32
1759030560000,1759030619999,109374.0,109375.0,109374.0,109374.0,0.12845,17
1759030620000,1759030679999,109374.0,109375.0,109364.0,109364.0,0.06500,32
1759030680000,1759030739999,109364.0,109365.0,109364.0,109365.0,0.70227,26
1759030740000,1759030799999,109365.0,109366.0,109365.0,109365.0,0.01817,15
1759030800000,1759030859999,109365.0,109366.0,109365.0,109365.0,0.01563,17
1759030860000,1759030919999,109365.0,109366.0,109365.0,109365.0,0.10896,18
1759030920000,1759030979999,109365.0,109367.0,109365.0,109365.0,0.85163,25
1759030980000,1759031039999,109365.0,109366.0,109365.0,109365.0,0.23564,27
1759031040000,1759031099999,109365.0,109366.0,109365.0,109365.0,0.05949,17
1759031100000,1759031159999,109365.0,109366.0,109365.0,109366.0,0.26229,29
1759031160000,1759031219999,109365.0,109366.0,109365.0,109366.0,0.52743,42
1759031220000,1759031279999,109365.0,109366.0,109365.0,109365.0,0.21229,41
1759031280000,1759031339999,109365.0,109376.0,109365.0,109375.0,0.78066,63
1759031340000,1759031399999,109375.0,109378.0,109375.0,109377.0,0.46126,26
1759031400000,1759031459999,109377.0,109378.0,109376.0,109376.0,0.14632,17
1759031460000,1759031519999,109376.0,109377.0,109376.0,109377.0,0.78973,20
1759031520000,1759031579999,109376.0,109377.0,109376.0,109377.0,0.36195,28
1759031580000,1759031639999,109376.0,109383.0,109376.0,109383.0,0.51399,45
1759031640000,1759031699999,109382.0,109383.0,109382.0,109383.0,0.20642,29
1759031700000,1759031759999,109382.0,109392.0,109382.0,109392.0,0.29305,50
1759031760000,1759031819999,109391.0,109395.0,109391.0,109395.0,0.88445,36
1759031820000,1759031879999,109394.0,109401.0,109394.0,109401.0,7.30765,49
1759031880000,1759031939999,109400.0,109410.0,109400.0,109410.0,22.04293,75
1759031940000,1759031999999,109410.0,109411.0,109410.0,109410.0,0.06515,11
1759032000000,1759032059999,109410.0,109411.0,109405.0,109406.0,2.17438,43
1759032060000,1759032119999,109405.0,109406.0,109405.0,109406.0,0.01696,12
1759032120000,1759032179999,109405.0,109406.0,109405.0,109405.0,0.21065,16
1759032180000,1759032239999,109405.0,109406.0,109392.0,109393.0,1.19537,53
1759032240000,1759032299999,109392.0,109393.0,109392.0,109392.0,0.00333,13
1759032300000,1759032359999,109393.0,109404.0,109392.0,109403.0,1.12826,47
1759032360000,1759032419999,109404.0,109404.0,109403.0,109404.0,0.14034,14
1759032420000,1759032479999,109403.0,109404.0,109403.0,109403.0,0.59930,17
1759032480000,1759032539999,109403.0,109404.0,109403.0,109403.0,0.69503,24
1759032540000,1759032599999,109403.0,109420.0,109403.0,109420.0,2.55373,56
1759032600000,1759032659999,109419.0,109431.0,109419.0,109431.0,1.47635,53
1759032660000,1759032719999,109430.0,109445.0,109430.0,109445.0,1.07969,33
1759032720000,1759032779999,109444.0,109445.0,109424.0,109424.0,0.54390,60
1759032780000,1759032839999,109424.0,109425.0,109423.0,109423.0,1.08025,27
1759032840000,1759032899999,109423.0,109424.0,109423.0,109424.0,1.20602,26
1759032900000,1759032959999,109423.0,109424.0,109423.0,109424.0,4.03834,40
1759032960000,1759033019999,109424.0,109439.0,109424.0,109438.0,1.10308,55
1759033020000,1759033079999,109438.0,109439.0,109438.0,109439.0,0.19985,26
1759033080000,1759033139999,109438.0,109439.0,109426.0,109426.0,0.43481,39
1759033140000,1759033199999,109427.0,109427.0,109391.0,109392.0,2.51958,66
1759033200000,1759033259999,109391.0,109392.0,109391.0,109391.0,0.14216,15
1759033260000,1759033319999,109392.0,109392.0,109387.0,109387.0,0.44769,18
1759033320000,1759033379999,109387.0,109388.0,109387.0,109388.0,0.39591,19
1759033380000,1759033439999,109387.0,109387.0,109364.0,109364.0,0.45434,60
1759033440000,1759033499999,109364.0,109370.0,109364.0,109370.0,0.32694,23
1759033500000,1759033559999,109369.0,109369.0,109355.0,109355.0,0.56988,54
1759033560000,1759033619999,109354.0,109355.0,109350.0,109350.0,0.52642,32
1759033620000,1759033679999,109350.0,109351.0,109350.0,109351.0,0.16749,49
1759033680000,1759033739999,109350.0,109353.0,109343.0,109343.0,0.90860,69
1759033740000,1759033799999,109342.0,109343.0,109317.0,109317.0,40.59248,107
1759033800000,1759033859999,109317.0,109318.0,109317.0,109317.0,0.12621,28
1759033860000,1759033919999,109317.0,109318.0,109317.0,109317.0,1.51826,31
1759033920000,1759033979999,109317.0,109318.0,109317.0,109317.0,0.21813,25
1759033980000,1759034039999,109317.0,109333.0,109317.0,109333.0,11.29281,88
1759034040000,1759034099999,109332.0,109355.0,109332.0,109337.0,51.75226,225
1759034100000,1759034159999,109337.0,109337.0,109332.0,109333.0,3.15853,47
1759034160000,1759034219999,109333.0,109333.0,109309.0,109310.0,2.63159,59
1759034220000,1759034279999,109310.0,109310.0,109309.0,109310.0,0.17584,17
1759034280000,1759034339999,109310.0,109310.0,109309.0,109310.0,0.51625,68
1759034340000,1759034399999,109310.0,109316.0,109309.0,109316.0,0.15940,33
1759034400000,1759034459999,109316.0,109320.0,109316.0,109320.0,0.08842,23
1759034460000,1759034519999,109320.0,109338.0,109320.0,109333.0,26.31422,102
1759034520000,1759034579999,109333.0,109333.0,109332.0,109333.0,0.19114,67
1759034580000,1759034639999,109333.0,109333.0,109332.0,109333.0,0.26569,10
1759034640000,1759034699999,109333.0,109333.0,109332.0,109333.0,0.07985,13
1759034700000,1759034759999,109333.0,109333.0,109332.0,109333.0,1.03264,17
1759034760000,1759034819999,109333.0,109333.0,109332.0,109332.0,1.26162,17
1759034820000,1759034879999,109333.0,109333.0,109332.0,109332.0,2.11848,23
1759034880000,1759034939999,109332.0,109333.0,109332.0,109332.0,0.14242,17
1759034940000,1759034999999,109333.0,109333.0,109332.0,109332.0,0.04978,11
1759035000000,1759035059999,109332.0,109333.0,109332.0,109332.0,0.08837,11
1759035060000,1759035119999,109332.0,109333.0,109332.0,109332.0,0.27052,12
1759035120000,1759035179999,109333.0,109333.0,109332.0,109333.0,0.34621,14
1759035180000,1759035239999,109333.0,109333.0,109332.0,109333.0,0.12763,21
1759035240000,1759035299999,109333.0,109333.0,109332.0,109333.0,0.10185,23
1759035300000,1759035359999,109332.0,109333.0,109323.0,109324.0,4.84581,74
1759035360000,1759035419999,109324.0,109325.0,109322.0,109323.0,0.36563,31
1759035420000,1759035479999,109323.0,109323.0,109322.0,109322.0,0.03815,18
1759035480000,1759035539999,109323.0,109323.0,109322.0,109322.0,0.07910,23
1759035540000,1759035599999,109323.0,109329.0,109322.0,109328.0,0.13758,33
1759035600000,1759035659999,109329.0,109330.0,109329.0,109329.0,0.30123,37
1759035660000,1759035719999,109330.0,109330.0,109329.0,109329.0,0.33783,22
1759035720000,1759035779999,109329.0,109330.0,109329.0,109330.0,1.30622,20
1759035780000,1759035839999,109330.0,109355.0,109330.0,109353.0,3.48654,82
1759035840000,1759035899999,109353.0,109354.0,109350.0,109350.0,4.23767,40
1759035900000,1759035959999,109351.0,109351.0,109350.0,109351.0,0.92542,21
1759035960000,1759036019999,109351.0,109351.0,109342.0,109342.0,0.03118,15
1759036020000,1759036079999,109343.0,109343.0,109323.0,109323.0,10.80714,69
1759036080000,1759036139999,109324.0,109324.0,109311.0,109311.0,3.33261,61
1759036140000,1759036199999,109311.0,109312.0,109308.0,109309.0,0.57167,31
1759036200000,1759036259999,109309.0,109309.0,109308.0,109309.0,0.20884,30
1759036260000,1759036319999,109309.0,109309.0,109308.0,109309.0,0.04028,22
1759036320000,1759036379999,109309.0,109309.0,109302.0,109303.0,3.84845,45
1759036380000,1759036439999,109303.0,109303.0,109302.0,109303.0,0.20630,19
1759036440000,1759036499999,109303.0,109303.0,109302.0,109303.0,0.09773,18
1759036500000,1759036559999,109303.0,109303.0,109302.0,109303.0,0.34776,21
1759036560000,1759036619999,109303.0,109303.0,109301.0,109302.0,0.28316,21
1759036620000,1759036679999,109302.0,109310.0,109301.0,109309.0,1.02113,40
1759036680000,1759036739999,109309.0,109310.0,109309.0,109310.0,0.17951,12
1759036740000,1759036799999,109310.0,109326.0,109310.0,109325.0,1.46244,55
1759036800000,1759036859999,109326.0,109343.0,109325.0,109342.0,1.66338,42
1759036860000,1759036919999,109343.0,109343.0,109336.0,109337.0,0.44361,39
1759036920000,1759036979999,109337.0,109337.0,109336.0,109336.0,5.35057,31
1759036980000,1759037039999,109337.0,109337.0,109336.0,109337.0,0.33714,10
1759037040000,1759037099999,109337.0,109337.0,109336.0,109337.0,0.33638,11
1759037100000,1759037159999,109337.0,109337.0,109336.0,109336.0,0.65373,13
1759037160000,1759037219999,109337.0,109337.0,109336.0,109336.0,0.71498,24
1759037220000,1759037279999,109337.0,109337.0,109336.0,109337.0,0.17456,16
1759037280000,1759037339999,109337.0,109349.0,109336.0,109349.0,1.54410,51
1759037340000,1759037399999,109349.0,109349.0,109348.0,109348.0,0.32276,19
1759037400000,1759037459999,109349.0,109349.0,109346.0,109346.0,1.43203,39
1759037460000,1759037519999,109347.0,109347.0,109345.0,109346.0,0.73104,20
1759037520000,1759037579999,109346.0,109346.0,109345.0,109345.0,0.16715,10
1759037580000,1759037639999,109346.0,109346.0,109342.0,109343.0,0.13486,18
1759037640000,1759037699999,109343.0,109343.0,109326.0,109326.0,0.80344,47
1759037700000,1759037759999,109326.0,109327.0,109323.0,109324.0,1.95301,22
1759037760000,1759037819999,109324.0,109324.0,109320.0,109320.0,0.17857,15
1759037820000,1759037879999,109321.0,109321.0,109318.0,109319.0,0.46762,19
1759037880000,1759037939999,109319.0,109319.0,109318.0,109318.0,0.23983,16
1759037940000,1759037999999,109319.0,109319.0,109318.0,109318.0,0.20819,10
1759038000000,1759038059999,109319.0,109319.0,109318.0,109319.0,0.03919,20
1759038060000,1759038119999,109318.0,109319.0,109318.0,109319.0,0.69818,25
1759038120000,1759038179999,109318.0,109319.0,109308.0,109308.0,3.03712,42
1759038180000,1759038239999,109309.0,109309.0,109304.0,109305.0,0.09715,14
1759038240000,1759038299999,109305.0,109305.0,109304.0,109304.0,0.70281,14
1759038300000,1759038359999,109305.0,109305.0,109304.0,109304.0,1.01374,20
1759038360000,1759038419999,109305.0,109305.0,109304.0,109305.0,0.34847,9
1759038420000,1759038479999,109305.0,109305.0,109304.0,109305.0,0.31995,8
1759038480000,1759038539999,109305.0,109305.0,109304.0,109304.0,0.07099,6
1759038540000,1759038599999,109305.0,109305.0,109304.0,109305.0,0.01637,9
1759038600000,1759038659999,109305.0,109305.0,109305.0,109305.0,0.11678,9
1759038660000,1759038719999,109305.0,109305.0,109304.0,109305.0,0.03735,10
1759038720000,1759038779999,109305.0,109305.0,109304.0,109304.0,0.00957,8
1759038780000,1759038839999,109305.0,109305.0,109304.0,109305.0,0.01787,12
1759038840000,1759038899999,109305.0,109305.0,109304.0,109304.0,0.87840,13
1759038900000,1759038959999,109305.0,109305.0,109304.0,109305.0,0.56216,12
1759038960000,1759039019999,109305.0,109305.0,109304.0,109304.0,2.16677,21
