open_time,close_time,open,high,low,close,volume,trades
1753315200000,1753315259999,118826.0,118841.0,118779.0,118779.0,15.66009,169
1753315260000,1753315319999,118779.0,118780.0,118743.0,118756.0,7.44868,114
1753315320000,1753315379999,118756.0,118855.0,118754.0,118823.0,31.15347,345
1753315380000,1753315439999,118822.0,118823.0,118760.0,118761.0,3.08473,141
1753315440000,1753315499999,118761.0,118761.0,118702.0,118702.0,8.51115,132
1753315500000,1753315559999,118702.0,118720.0,118673.0,118673.0,7.09260,150
1753315560000,1753315619999,118673.0,118689.0,118640.0,118688.0,1.86577,157
1753315620000,1753315679999,118689.0,118785.0,118688.0,118784.0,2.31266,198
1753315680000,1753315739999,118785.0,118793.0,118764.0,118793.0,1.18579,100
1753315740000,1753315799999,118793.0,118809.0,118793.0,118807.0,3.84511,88
1753315800000,1753315859999,118804.0,118809.0,118799.0,118808.0,2.11540,98
1753315860000,1753315919999,118808.0,118856.0,118807.0,118854.0,27.18178,223
1753315920000,1753315979999,118854.0,118854.0,118837.0,118838.0,3.39447,91
1753315980000,1753316039999,118837.0,118854.0,118837.0,118854.0,2.39952,154
1753316040000,1753316099999,118854.0,118854.0,118800.0,118816.0,2.36643,139
1753316100000,1753316159999,118817.0,118817.0,118752.0,118752.0,1.80463,153
1753316160000,1753316219999,118752.0,118830.0,118752.0,118823.0,4.35211,140
1753316220000,1753316279999,118822.0,118822.0,118799.0,118809.0,9.12275,143
1753316280000,1753316339999,118809.0,118833.0,118809.0,118832.0,11.92812,110
1753316340000,1753316399999,118833.0,118988.0,118833.0,118986.0,137.22796,801
1753316400000,1753316459999,118987.0,119023.0,118960.0,119023.0,138.79028,584
1753316460000,1753316519999,119022.0,119023.0,118999.0,119022.0,38.86505,250
1753316520000,1753316579999,119023.0,119039.0,119022.0,119030.0,43.44014,190
1753316580000,1753316639999,119030.0,119030.0,118983.0,118994.0,5.31442,164
1753316640000,1753316699999,118993.0,119000.0,118992.0,119000.0,4.04202,98
1753316700000,1753316759999,118999.0,119000.0,118997.0,118997.0,3.48235,92
1753316760000,1753316819999,118996.0,118996.0,118922.0,118934.0,14.91839,231
1753316820000,1753316879999,118933.0,118987.0,118933.0,118952.0,2.61953,196
1753316880000,1753316939999,118950.0,118992.0,118949.0,118987.0,7.71162,171
1753316940000,1753316999999,118995.0,119141.0,118995.0,119118.0,128.12521,799
1753317000000,1753317059999,119118.0,119118.0,118979.0,118986.0,16.45346,307
1753317060000,1753317119999,118986.0,119122.0,118986.0,119121.0,27.69004,216
1753317120000,1753317179999,119121.0,119142.0,119103.0,119142.0,18.31753,180
1753317180000,1753317239999,119141.0,119150.0,119116.0,119150.0,31.15858,231
1753317240000,1753317299999,119149.0,119180.0,119149.0,119179.0,19.78759,237
1753317300000,1753317359999,119179.0,119183.0,119179.0,119183.0,12.21645,116
1753317360000,1753317419999,119183.0,119190.0,119158.0,119158.0,15.85987,190
1753317420000,1753317479999,119157.0,119160.0,119148.0,119160.0,3.62721,114
1753317480000,1753317539999,119159.0,119200.0,119159.0,119200.0,12.18662,203
1753317540000,1753317599999,119200.0,119200.0,119184.0,119195.0,8.68207,94
1753317600000,1753317659999,119195.0,119195.0,119165.0,119165.0,25.54182,168
1753317660000,1753317719999,119166.0,119184.0,119165.0,119184.0,26.36154,150
1753317720000,1753317779999,119184.0,119184.0,119165.0,119166.0,7.23467,96
1753317780000,1753317839999,119166.0,119170.0,119148.0,119148.0,6.26473,112
1753317840000,1753317899999,119148.0,119149.0,119120.0,119131.0,15.58351,136
1753317900000,1753317959999,119132.0,119138.0,119019.0,119019.0,11.05558,231
1753317960000,1753318019999,119018.0,119075.0,119000.0,119066.0,16.30114,168
1753318020000,1753318079999,119064.0,119064.0,119052.0,119054.0,0.76531,89
1753318080000,1753318139999,119055.0,119089.0,119055.0,119078.0,2.04438,103
1753318140000,1753318199999,119077.0,119130.0,119077.0,119130.0,6.93336,114
1753318200000,1753318259999,119129.0,119150.0,119129.0,119149.0,14.08697,157
1753318260000,1753318319999,119150.0,119174.0,119140.0,119140.0,18.58465,127
1753318320000,1753318379999,119140.0,119180.0,119140.0,119170.0,5.11611,166
1753318380000,1753318439999,119170.0,119184.0,119162.0,119175.0,9.44428,178
1753318440000,1753318499999,119175.0,119175.0,119169.0,119170.0,3.27102,78
1753318500000,1753318559999,119169.0,119169.0,119148.0,119148.0,7.49093,134
1753318560000,1753318619999,119148.0,119149.0,119097.0,119097.0,7.91328,157
1753318620000,1753318679999,119098.0,119110.0,119097.0,119110.0,0.65410,104
1753318680000,1753318739999,119114.0,119142.0,119114.0,119142.0,6.53781,141
1753318740000,1753318799999,119141.0,119151.0,119135.0,119151.0,1.73488,87
1753318800000,1753318859999,119150.0,119151.0,119131.0,119135.0,0.25321,85
1753318860000,1753318919999,119134.0,119135.0,119102.0,119102.0,3.66364,114
